node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
94,bus stop,6.85927,-12.57048,17.253186727732704,218.62021990840094,0.0,219.12021990840094,25.87978009159906,1,1,218.62021990840094,242.2468132722673,0.5,25.879780091599056,1,[228]
81,bus stop,4.05927,-12.57048,222.49371388430455,222.49371388430455,0.0,222.99371388430455,22.006286115695445,2,1,220.62715310814886,243.58476873876592,0.5,23.87284689185114,1,[217]
64,bus stop,1.25927,-13.97048,226.76539481020782,226.76539481020782,0.0,227.26539481020782,17.734605189792177,4,2,219.14978462261482,242.59985641507654,0.5,25.350215377385172,1,"[177, 200]"
66,bus stop,1.25927,-11.17048,230.63888878611144,230.9563422996681,0.0,231.4563422996681,13.543657700331892,6,2,224.18451344950216,245.9563422996681,0.5,20.31548655049785,1,"[163, 188]"
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,20.31548655049785,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.350215377385172,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.87284689185114,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.879780091599056,1,Int64[]
137,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.7047359964197,0.0,0.0,1,Int64[]
