passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,5.00046,1.60812,1,13,5.25268552407613
4,10.95043,-9.47249,1,13,14.4789473480752
6,10.63109,-3.05653,1,13,11.0617542081494
7,4.49339,-0.91383,1,13,4.58537316043134
10,0.40728,7.03684,1,13,7.04862006990521
11,-11.00502,1.61281,1,13,11.12257130086
12,1.68628,2.24696,1,13,2.80934032617618
13,6.94273,11.12486,1,13,13.113508662137
16,7.8188,1.25624,1,13,7.91908050839986
19,0.0392,-10.33154,1,13,10.3316095515518
21,-7.32886,10.1212,1,13,12.4960337468751
23,-6.78247,-5.64562,1,13,8.82467321347423
24,6.9023,-5.10541,1,13,8.58527674274758
25,-7.97629,-9.25358,1,13,12.2167888204165
26,-11.04367,-7.04447,1,13,13.0991315355888
28,2.35307,1.31744,1,13,2.69677480063439
29,-5.72567,8.79391,1,13,10.4936276204419
30,-2.45231,9.56174,1,13,9.87120502901333
35,-0.98098,-6.92632,1,13,6.99544592817649
38,-11.04782,-6.47529,1,13,12.8056126867717
41,7.62911,-4.27387,1,13,8.74467072602992
42,-3.00503,6.2802,1,13,6.96212364814299
43,7.70446,5.75936,1,13,9.61919788913299
48,-5.72678,10.9643,1,13,12.3698018572072
50,-3.04238,2.90572,1,13,4.20704899855216
51,0.68016,-11.18533,1,13,11.2059863268455
57,2.15329,13.21136,1,13,13.3856921603096
58,6.24955,0.63308,1,13,6.28153708338325
61,4.35206,6.71693,1,13,8.00359385930179
62,8.02302,8.8361,1,13,11.935057628214
64,4.33917,10.9515,1,13,11.7798033742582
65,-11.98292,-6.71564,1,13,13.736452896664
67,-1.78942,-4.90092,1,13,5.21738154727566
68,-11.12554,6.38783,1,13,12.828953900416
70,0.42881,9.48935,1,13,9.49903775179987
72,-2.65898,-13.22711,1,13,13.4917256772499
75,-10.75048,10.45927,1,13,14.9989672952582
77,-12.46465,-2.54149,1,13,12.7211161505375
79,10.89523,5.66389,1,13,12.2794847744671
83,1.22692,-13.33566,1,13,13.3919851302116
84,-10.91723,-7.76524,1,13,13.397194080158
86,5.96276,0.18772,1,13,5.96571365095771
87,-6.86751,-2.09434,1,13,7.1797630190746
89,13.13211,4.49121,1,13,13.8788818423235
90,-6.33322,1.81165,1,13,6.58723814132039
91,13.12302,-1.14852,1,13,13.1731863880321
92,13.60498,2.49471,1,13,13.8318150383815
94,-5.92343,0.88523,1,13,5.98920935637479
96,-8.85463,-2.64336,1,13,9.240769318495
98,-13.40734,5.76777,1,13,14.5953409354993
100,1.83051,-11.46138,1,13,11.6066375127567
103,-14.04059,-1.84997,1,13,14.1619427037142
106,-13.5529,1.85673,1,13,13.6794898994669
107,8.87753,9.99031,1,13,13.3647633561979
109,-2.39389,5.1168,1,13,5.64910026531654
110,2.1504,4.45917,1,13,4.95059765534802
111,1.77223,-8.64128,1,13,8.82114081206134
112,5.60569,-5.87885,1,13,8.12309619876231
119,-11.00723,0.23758,1,13,11.0097983535539
122,12.1795,3.7221,1,13,12.7355481074453
125,-10.83404,5.23553,1,13,12.0327511681355
128,6.95373,-6.63007,1,13,9.60792427055685
129,1.02906,-13.97048,1,13,14.0083255814702
130,-7.39803,-11.87863,1,13,13.9940270549255
133,9.32887,-8.43085,1,13,12.5740658132553
134,-4.64973,-10.87567,1,13,11.8279461970669
135,1.32582,1.29791,1,13,1.85536058912104
139,-12.42925,-2.32876,1,13,12.6455296473094
142,1.40536,2.60655,1,13,2.96127107155295
143,-3.67351,4.03774,1,13,5.45875764350044
144,9.2982,-1.49982,1,13,9.4183885641574
145,-8.33265,-1.64241,1,13,8.49297626851516
147,-7.02608,-2.39391,1,13,7.42270743584205
148,9.45424,-1.98151,1,13,9.65966171677384
150,14.92716,-0.53911,1,13,14.9368872741321
151,5.46358,0.78391,1,13,5.51952533977786
152,13.10088,-0.27061,1,13,13.1036716469364
155,9.07434,-9.60673,1,13,13.2148717649361
156,6.32086,10.33035,1,13,12.1107127579046
158,4.90802,-12.26918,1,13,13.2144402239364
159,-5.79273,-9.73451,1,13,11.3276814558928
160,0.83412,13.94366,1,13,13.9685891232146
161,7.88462,-2.28163,1,13,8.20810639520826
162,-1.66061,5.61431,1,13,5.85474863506892
163,9.61668,2.1499,1,13,9.85406196065804
164,-4.56557,12.53286,1,13,13.3385531746563
170,10.745,0.20234,1,13,10.7469001687967
172,-3.13035,-3.42,1,13,4.63632626478222
176,9.56522,-2.75044,1,13,9.95280385610253
177,-12.04226,4.23367,1,13,12.7647902536559
179,7.26907,-12.22215,1,13,14.2204211250093
184,5.67525,7.74823,1,13,9.60435271413954
185,6.99702,-9.33997,1,13,11.6701849713524
189,14.84785,-0.42412,1,13,14.8539032760828
190,-5.14608,-5.74272,1,13,7.71109015051464
192,-5.83714,4.11823,1,13,7.14366375465946
193,11.36441,8.44957,1,13,14.1613957997095
195,1.85037,3.03525,1,13,3.55479712184883
196,5.68363,2.78583,1,13,6.3296476774705
198,-1.99878,-12.27684,1,13,12.4384806019908
