node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
3,bus stop,-12.52515,8.28853,18.09553172401409,217.35670241397887,0.0,217.85670241397887,27.143297586021134,1,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[218]
8,bus stop,-10.92515,8.88853,219.9154984971879,219.9154984971879,0.0,220.4154984971879,24.58450150281209,2,1,219.04661505745054,242.531076704967,0.5,25.453384942549476,1,[269]
22,bus stop,-9.12515,8.88853,222.58417319598308,222.58417319598308,0.0,223.08417319598308,21.915826804016916,3,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[261]
40,bus stop,-7.12515,6.28853,227.0362742723341,227.32529857679845,0.0,227.82529857679845,17.174701423201554,4,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[178]
38,bus stop,-7.12515,4.88853,229.51204556475025,234.08925373451424,0.0,234.58925373451424,10.410746265485756,5,1,228.88388060177135,249.08925373451424,0.5,15.616119398228644,1,[223]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.616119398228644,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.453384942549476,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
