passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
4,-2.59965,-0.46095,1,13,2.64020470165433
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
8,9.20292,9.46087,1,13,13.1985522548805
10,7.67885,-6.21167,1,13,9.87672214168309
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
20,-1.68543,6.22813,1,13,6.45215266730913
21,10.02884,-1.99855,1,13,10.2260409745101
24,9.69535,-9.95095,1,13,13.8932098083095
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
28,5.47481,11.93826,1,13,13.1337591222267
31,5.016,-8.95218,1,13,10.261670336848
34,7.46347,-11.57049,1,13,13.7687932178643
41,-3.94078,8.50872,1,13,9.37699658613142
42,-6.33588,7.39961,1,13,9.74153770321547
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
52,-10.60348,-10.089,1,13,14.6363134961436
54,-11.70506,-8.90003,1,13,14.7043826862747
55,-4.27171,8.20032,1,13,9.24622686744355
57,-8.82324,-7.7947,1,13,11.7731471213314
67,-0.81408,2.993,1,13,3.10174238601184
68,12.50082,7.30322,1,13,14.4778234721998
71,3.74428,-6.2778,1,13,7.30961371009733
75,5.5915,12.79214,1,13,13.9607938252535
76,-13.92515,3.52919,1,13,14.3654094041019
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
81,1.43538,-9.6466,1,13,9.75280966433277
85,-8.06275,-6.98994,1,13,10.6708520153784
86,-6.34256,-8.00295,1,13,10.2115244525084
87,1.00451,11.04559,1,13,11.0911699096744
88,-3.14245,-2.63995,1,13,4.10418705171537
90,-6.97003,3.45863,1,13,7.78096348936143
96,12.6244,4.18412,1,13,13.2997142840332
98,-12.48694,8.27287,1,13,14.9787861012567
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
103,-7.16817,5.02443,1,13,8.75371202642137
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
114,8.50348,-6.97091,1,13,10.9955774532894
115,-6.43509,-2.41771,1,13,6.87427458081337
116,6.86581,-9.01819,1,13,11.3343317154779
117,-8.02569,-7.16089,1,13,10.7559365869518
118,9.36331,11.03343,1,13,14.4709398560252
119,6.0762,-10.40832,1,13,12.0521092264641
120,5.64157,-12.90911,1,13,14.0880246634118
122,-4.57768,-2.28372,1,13,5.11571251088474
124,-2.02657,-6.12016,1,13,6.4469658177545
128,6.59372,-8.03539,1,13,10.3944483511829
131,3.91345,8.36226,1,13,9.23268696397055
135,-0.1723,14.6794,1,13,14.6804113586433
136,3.74673,5.35645,1,13,6.53678576975809
138,-5.43,-10.91624,1,13,12.1921790076916
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
146,5.56643,5.43661,1,13,7.78086628764433
148,12.50711,-5.25066,1,13,13.5645590944948
151,4.61634,10.81985,1,13,11.7634911739345
152,-6.40152,11.76219,1,13,13.391363812085
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
155,-3.32813,-11.43634,1,13,11.9107684064904
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
166,12.10585,-7.95584,1,13,14.4860955256438
170,-10.15132,-9.34366,1,13,13.7968567557219
174,-9.64482,10.12202,1,13,13.9813435816271
177,8.4786,-5.54817,1,13,10.1325694874638
180,4.62504,4.80343,1,13,6.66813432240363
181,-1.76947,12.33524,1,13,12.4615037946535
183,7.858,0.79004,1,13,7.8976144170161
184,-10.95534,8.83662,1,13,14.0749862689762
185,10.62861,-9.17271,1,13,14.0394385309374
187,-4.19124,12.31556,1,13,13.0092089865424
188,5.67201,1.58417,1,13,5.88908453920506
190,-7.06219,-3.25197,1,13,7.77494839133243
192,-9.92322,-9.1529,1,13,13.49985291912
196,13.81909,1.15333,1,13,13.8671380390315
198,-10.72772,1.86031,1,13,10.8878212829992
200,2.87372,-3.30298,1,13,4.37811818629391
