node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
68,bus stop,-3.72515,14.08853,17.557463050168156,218.16380542474775,0.0,218.66380542474775,26.33619457525225,1,1,218.16380542474775,241.94253694983183,0.5,26.336194575252236,1,[222]
73,bus stop,-3.32515,13.28853,219.7414285464344,219.74415295689963,0.0,220.24415295689963,24.755847043100374,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[247]
66,bus stop,-4.12515,12.28853,221.7870744598955,221.7870744598955,0.0,222.2870744598955,22.712925540104493,3,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[271]
51,bus stop,-6.32515,11.68853,225.034485122785,225.034485122785,0.0,225.534485122785,19.465514877215014,4,1,220.48157714067753,243.48771809378502,0.5,24.018422859322456,1,[252]
67,bus stop,-3.92515,8.48853,230.35376223121872,230.35376223121872,0.0,230.85376223121872,14.146237768781276,5,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[196]
63,bus stop,-4.32515,8.08853,231.53531093597684,233.44902610956254,0.0,233.94902610956254,11.050973890437461,6,1,227.92353916434382,248.44902610956254,0.5,16.576460835656178,1,[202]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.576460835656178,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.018422859322456,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.336194575252236,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
