id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
141,bus stop,7.67485,-6.11147,1,226.7694919764331,247.67966131762208,0.0,141.0,0.5,17.73050802356689
142,bus stop,7.87485,0.68853,1,230.21404848174618,249.97603232116413,0.0,142.0,0.5,14.285951518253825
143,bus stop,7.87485,0.88853,1,230.17803887532358,249.95202591688238,0.0,143.0,0.5,14.321961124676418
144,bus stop,8.07485,3.08853,1,228.87585849940874,249.0839056662725,0.0,144.0,0.5,15.624141500591254
145,bus stop,8.47485,-7.11147,1,224.50612671183453,246.170751141223,0.0,145.0,0.5,19.99387328816547
146,bus stop,8.47485,-6.91147,1,224.73652433111002,246.32434955407334,0.0,146.0,0.5,19.76347566888998
147,bus stop,8.47485,-5.51147,1,226.2300522248143,247.32003481654286,0.0,147.0,0.5,18.2699477751857
148,bus stop,8.87485,10.68853,1,219.39267683966256,242.76178455977504,0.0,148.0,0.5,25.107323160337433
149,bus stop,8.87485,10.88853,1,219.1135441353684,242.57569609024557,0.0,149.0,0.5,25.38645586463162
150,bus stop,9.07485,9.48853,1,220.7718961532762,243.68126410218414,0.0,150.0,0.5,23.728103846723798
151,bus stop,9.27485,9.48853,1,220.5206502086886,243.5137668057924,0.0,151.0,0.5,23.9793497913114
152,bus stop,9.27485,11.08853,1,218.37454852136568,242.0830323475771,0.0,152.0,0.5,26.125451478634325
153,bus stop,9.47485,-6.71147,1,223.51616458320768,245.5107763888051,0.0,153.0,0.5,20.983835416792317
154,bus stop,9.47485,-6.51147,1,223.72299534419858,245.64866356279904,0.0,154.0,0.5,20.777004655801427
155,bus stop,9.47485,11.08853,1,218.14119112471275,241.9274607498085,0.0,155.0,0.5,26.358808875287256
156,bus stop,9.67485,-9.91147,1,219.46874039714857,242.81249359809905,0.0,156.0,0.5,25.03125960285143
157,bus stop,10.07485,-2.11147,1,225.89687079284943,247.09791386189963,0.0,157.0,0.5,18.603129207150573
158,bus stop,10.07485,-1.91147,1,225.9676345153474,247.14508967689827,0.0,158.0,0.5,18.53236548465259
159,bus stop,10.07485,3.08853,1,225.45609258527475,246.8040617235165,0.0,159.0,0.5,19.043907414725243
160,bus stop,10.07485,3.28853,1,225.3470367150424,246.73135781002827,0.0,160.0,0.5,19.152963284957604
161,bus stop,10.67485,-9.31147,1,218.90004926938616,242.43336617959076,0.0,161.0,0.5,25.599950730613845
162,bus stop,10.67485,-9.11147,1,219.13618065688308,242.59078710458874,0.0,162.0,0.5,25.36381934311691
163,bus stop,10.87485,7.48853,1,220.63770333982558,243.59180222655039,0.0,163.0,0.5,23.862296660174415
164,bus stop,11.47485,7.28853,1,219.93266199487758,243.1217746632517,0.0,164.0,0.5,24.56733800512243
165,bus stop,11.67485,3.48853,1,222.47908332819884,244.81938888546588,0.0,165.0,0.5,22.02091667180116
166,bus stop,11.67485,3.68853,1,222.37289137150327,244.74859424766885,0.0,166.0,0.5,22.12710862849672
167,bus stop,12.07485,-7.91147,1,218.41113981759372,242.10742654506248,0.0,167.0,0.5,26.08886018240627
168,bus stop,12.47485,-5.31147,1,219.99664183899338,243.16442789266225,0.0,168.0,0.5,24.503358161006624
169,bus stop,12.47485,-5.11147,1,220.13596631112253,243.25731087408167,0.0,169.0,0.5,24.364033688877477
170,bus stop,12.47485,7.28853,1,218.38916612775608,242.09277741850406,0.0,170.0,0.5,26.1108338722439
171,bus stop,12.67485,4.08853,1,220.4314083430011,243.4542722286674,0.0,171.0,0.5,24.0685916569989
172,bus stop,12.67485,4.28853,1,220.31799992004161,243.37866661336108,0.0,172.0,0.5,24.182000079958375
173,bus stop,13.87485,1.08853,1,219.34792053431408,242.73194702287606,0.0,173.0,0.5,25.1520794656859
174,bus stop,13.87485,1.28853,1,219.31707258201305,242.71138172134204,0.0,174.0,0.5,25.18292741798696
175,transit stop,0.0,0.0,1,245.0,260.0,0.0,175.0,0.0,0.0
176,charger,0.0,0.0,0,0.0,0.0,0.83,176.0,0.0,0.0
177,depot,0.0,0.0,0,0.0,265.0,0.0,177.0,0.0,0.0
178,customer,-7.26489,6.29077,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-4.68126,3.97839,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-2.59965,-0.46095,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-7.7803,-9.28567,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,0.81263,-13.20416,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,9.20292,9.46087,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,7.67885,-6.21167,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,10.06782,3.15596,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,11.4869,7.27647,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.68543,6.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,10.02884,-1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,9.69535,-9.95095,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-1.74567,-7.33902,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,5.45913,13.35091,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-12.43575,0.71926,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,5.47481,11.93826,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.016,-8.95218,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,7.46347,-11.57049,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-3.94078,8.50872,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-6.33588,7.39961,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-9.24388,10.46358,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-10.53756,0.54885,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-10.60348,-10.089,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-11.70506,-8.90003,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.27171,8.20032,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-8.82324,-7.7947,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-0.81408,2.993,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,12.50082,7.30322,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,3.74428,-6.2778,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,5.5915,12.79214,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-13.92515,3.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-11.01288,3.01608,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-7.13587,-12.99969,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,1.43538,-9.6466,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.06275,-6.98994,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-6.34256,-8.00295,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.00451,11.04559,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-3.14245,-2.63995,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,-6.97003,3.45863,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.6244,4.18412,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-12.48694,8.27287,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,6.98023,8.81662,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-8.36239,11.66389,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-0.50525,-7.20965,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-3.71969,14.0739,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-7.16817,5.02443,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,11.68245,3.61376,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,5.8441,5.16762,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-7.38709,6.71165,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,4.50054,3.99861,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,6.82372,8.03395,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,8.89565,10.81487,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.84893,-5.58532,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,8.50348,-6.97091,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-6.43509,-2.41771,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,6.86581,-9.01819,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-8.02569,-7.16089,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,9.36331,11.03343,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.0762,-10.40832,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,5.64157,-12.90911,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-4.57768,-2.28372,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.02657,-6.12016,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,6.59372,-8.03539,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,3.91345,8.36226,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.1723,14.6794,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,3.74673,5.35645,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-5.43,-10.91624,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.95812,13.13601,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,6.27062,10.74067,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-3.42963,13.38017,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,8.0475,3.05193,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,5.56643,5.43661,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,12.50711,-5.25066,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,4.61634,10.81985,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-6.40152,11.76219,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-0.55967,2.90954,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-4.30131,6.07403,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-3.32813,-11.43634,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,10.91269,7.4674,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,9.48291,-6.62527,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-6.23313,3.91736,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,6.25201,6.46307,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-9.81572,3.23096,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-9.23294,8.95861,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,12.10585,-7.95584,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-10.15132,-9.34366,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-9.64482,10.12202,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,8.4786,-5.54817,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.62504,4.80343,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.76947,12.33524,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,7.858,0.79004,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.95534,8.83662,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,10.62861,-9.17271,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-4.19124,12.31556,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,5.67201,1.58417,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-7.06219,-3.25197,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-9.92322,-9.1529,1,0.0,0.0,0.0,0.0,0.0,0.0
