node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
91,bus stop,-0.12515,14.68853,17.697666439988808,217.95350034001677,0.0,218.45350034001677,26.546499659983226,1,1,217.95350034001677,241.8023335600112,0.5,26.546499659983212,1,[242]
85,bus stop,-0.92515,13.08853,220.60874658339006,220.78701338821114,0.0,221.28701338821114,23.712986611788864,2,1,220.78701338821114,243.69134225880742,0.5,23.71298661178887,1,[245]
83,bus stop,-1.72515,12.28853,222.65011079772736,222.65011079772736,0.0,223.15011079772736,21.849889202272635,3,1,222.0740358667282,244.54935724448546,0.5,22.42596413327181,1,[267]
94,bus stop,0.87485,11.08853,226.60018816237226,226.60018816237226,0.0,227.10018816237226,17.899811837627738,4,1,224.3982146174441,246.09880974496275,0.5,20.101785382555892,1,[214]
81,bus stop,-1.72515,6.08853,233.89006903157966,233.89006903157966,0.0,234.39006903157966,10.609930968420343,5,1,233.06346187017658,251.8756412467844,0.5,11.436538129823418,1,[187]
86,bus stop,-0.72515,2.88853,238.42935930007127,239.11777976530695,0.0,239.61777976530695,5.382220234693051,6,1,239.11777976530695,255.91185317687132,0.5,5.382220234693062,1,[204]
90,bus stop,-0.52515,2.88853,239.85874362072863,240.96279585599925,0.0,241.46279585599925,3.5372041440007536,7,1,239.19419378399886,255.96279585599922,0.5,5.305806216001148,1,[253]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.305806216001148,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.436538129823418,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.42596413327181,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.382220234693062,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.101785382555892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.71298661178887,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.546499659983212,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
