node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
19,bus stop,-9.52515,10.08853,16.71648952501882,219.42526571247177,0.0,219.92526571247177,25.07473428752823,1,1,219.42526571247177,242.78351047498117,0.5,25.07473428752823,1,[264]
23,bus stop,-9.12515,10.48853,220.60681441722988,220.60681441722988,0.0,221.10681441722988,23.893185582770116,2,1,219.37512233462272,242.75008155641515,0.5,25.124877665377284,1,[198]
26,bus stop,-8.32515,11.68853,222.84442948974265,222.84442948974265,0.0,223.34442948974265,21.65557051025735,3,1,218.56580185439066,242.2105345695938,0.5,25.93419814560933,1,[220]
34,bus stop,-7.32515,6.68853,229.4878264940713,229.4878264940713,0.0,229.9878264940713,15.0121735059287,4,1,226.5733953821488,247.54893025476588,0.5,17.926604617851204,1,[226]
49,bus stop,-6.32515,7.28853,231.3928751434316,231.3928751434316,0.0,231.8928751434316,13.10712485656839,5,1,227.05952070123962,247.8730138008264,0.5,17.440479298760373,1,[197]
62,bus stop,-4.32515,6.08853,234.70297244215223,235.50191790863303,0.0,236.00191790863303,8.998082091366967,6,1,231.00287686294956,250.50191790863306,0.5,13.49712313705043,1,[254]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.49712313705043,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.440479298760373,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.93419814560933,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.926604617851204,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.124877665377284,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.07473428752823,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
