node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
14,bus stop,-10.12515,-9.31147,16.57325749836547,219.64011375245178,0.0,220.14011375245178,24.859886247548218,1,1,219.64011375245178,242.92674250163452,0.5,24.859886247548207,1,[263]
25,bus stop,-8.72515,-7.71147,222.70159467118302,223.4556738612833,0.0,223.9556738612833,21.044326138716713,2,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[203]
27,bus stop,-8.12515,-7.11147,224.97799691842047,224.98602217616818,0.0,225.48602217616818,19.513977823831823,4,2,224.98602217616818,246.4906814507788,0.5,19.513977823831816,1,"[212, 234]"
46,bus stop,-6.32515,-7.91147,227.8592409235889,227.8592409235889,0.0,228.3592409235889,16.640759076411086,5,1,226.19437856430508,247.2962523762034,0.5,18.30562143569492,1,[213]
56,bus stop,-5.72515,-5.51147,231.33979920716794,234.92538950986824,0.0,235.42538950986824,9.57461049013176,6,1,230.13808426480233,249.92538950986824,0.5,14.361915735197655,1,[230]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.361915735197655,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.30562143569492,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,19.513977823831816,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.859886247548207,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
