node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
10,bus stop,-10.72515,1.88853,13.120663815626637,224.81900427656004,0.0,225.31900427656004,19.680995723439963,1,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[276]
7,bus stop,-10.92515,3.08853,226.78473018747528,226.78473018747528,0.0,227.28473018747528,17.715269812524724,2,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[209]
17,bus stop,-9.72515,3.28853,228.75045609839052,228.75045609839052,0.0,229.25045609839052,15.749543901609485,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[260]
41,bus stop,-6.92515,3.48853,232.63254497733465,232.63254497733465,0.0,233.13254497733465,11.867455022665354,4,1,230.4863941138882,250.15759607592545,0.5,14.013605886111801,1,[216]
53,bus stop,-6.12515,3.88853,234.2101680990213,234.2101680990213,0.0,234.7101680990213,10.289831900978697,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[258]
59,bus stop,-4.72515,3.88853,236.3969150869731,237.12716475859665,0.0,237.62716475859665,7.372835241403351,6,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[179]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.013605886111801,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
