node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
115,bus stop,5.47485,13.28853,17.315856637968906,218.52621504304665,0.0,219.02621504304665,25.973784956953352,1,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[191]
121,bus stop,5.67485,12.68853,219.7882096599547,219.7882096599547,0.0,220.2882096599547,24.711790340045297,2,1,219.37999159130956,242.7533277275397,0.5,25.12000840869044,1,[207]
114,bus stop,5.47485,11.88853,221.28172908781437,221.28172908781437,0.0,221.78172908781437,23.21827091218563,3,1,220.84592583627574,243.73061722418385,0.5,23.654074163724246,1,[193]
148,bus stop,8.87485,10.68853,226.1257667690963,227.76178455977504,0.0,228.26178455977504,16.738215440224963,4,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[229]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.654074163724246,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.12000840869044,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
