node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
152,bus stop,9.27485,11.08853,17.416967652422883,218.37454852136568,0.0,218.87454852136568,26.125451478634318,1,1,218.37454852136568,242.0830323475771,0.5,26.125451478634325,1,[235]
150,bus stop,9.07485,9.48853,220.81726123179908,220.81726123179908,0.0,221.31726123179908,23.68273876820092,2,1,220.7718961532762,243.68126410218414,0.5,23.728103846723798,1,[183]
136,bus stop,6.87485,8.88853,224.06467189468856,224.19222021356512,0.0,224.69222021356512,20.307779786434878,3,1,224.19222021356512,245.96148014237676,0.5,20.307779786434878,1,[219]
135,bus stop,6.87485,8.08853,225.65607563525188,225.65607563525188,0.0,226.15607563525188,18.84392436474812,4,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[228]
127,bus stop,6.27485,6.48853,228.21487171846093,228.21487171846093,0.0,228.71487171846093,16.285128281539073,5,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[259]
100,bus stop,3.67485,5.28853,232.16494908310582,236.74101323788446,0.0,237.24101323788446,7.758986762115541,6,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[243]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.728103846723798,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.307779786434878,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.125451478634325,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
