node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
5,bus stop,-11.72515,-8.91147,17.74373799912913,217.8843930013063,0.0,218.3843930013063,26.615606998693693,1,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[201]
11,bus stop,-10.52515,-10.11147,220.42903911558065,220.42903911558065,0.0,220.92903911558065,24.07096088441935,2,1,218.12308640321578,241.9153909354772,0.5,26.376913596784206,1,[200]
15,bus stop,-9.92515,-9.11147,222.33408776494096,222.33408776494096,0.0,222.83408776494096,22.16591223505904,3,1,220.15081856901745,243.26721237934495,0.5,24.349181430982554,1,[274]
31,bus stop,-7.72515,-9.31147,225.4956205401668,225.4956205401668,0.0,225.9956205401668,19.00437945983319,4,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[181]
37,bus stop,-7.12515,-3.31147,233.26059086868793,233.26059086868793,0.0,233.76059086868793,11.239409131312073,5,1,230.30047048697983,250.0336469913199,0.5,14.199529513020169,1,[273]
47,bus stop,-6.32515,-2.51147,235.12368827820416,235.12368827820416,0.0,235.62368827820416,9.376311721795844,6,1,232.20088053338722,251.30058702225813,0.5,12.29911946661279,1,[232]
61,bus stop,-4.52515,-2.31147,237.80570879341798,238.3779202252444,0.0,238.8779202252444,6.122079774755605,7,1,235.31688033786662,253.3779202252444,0.5,9.183119662133388,1,[238]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.183119662133388,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.29911946661279,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.199529513020169,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.376913596784206,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.349181430982554,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.8958692144954,0.0,0.0,1,Int64[]
