passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.35102,16.85945,1,13,16.863103210946
5,26.34509,-9.15028,1,13,27.8889111053836
9,-21.17804,-26.331,1,13,33.7909872288154
10,26.43088,17.93731,1,13,31.9427403110577
13,18.03456,-2.71955,1,13,18.2384531295604
14,-32.05369,-7.12775,1,13,32.8366279792064
15,32.10183,-7.48765,1,13,32.9634994376185
16,-5.63514,11.94941,1,13,13.2114811818589
17,-1.57212,22.66106,1,13,22.7155245972663
18,-2.30916,-4.91893,1,13,5.43397796347255
21,-10.77682,-12.45789,1,13,16.4723654230198
25,-26.017,-0.23816,1,13,26.0180947395715
26,13.57415,16.00732,1,13,20.9878935596278
27,-25.60503,-13.20086,1,13,28.8076406518816
29,-1.57954,-3.76757,1,13,4.08528021769064
30,9.44639,21.11426,1,13,23.1310667207298
32,20.88486,-18.26891,1,13,27.7476210092209
33,-13.01137,30.25085,1,13,32.9303740463255
36,30.38771,3.22421,1,13,30.5582796451466
41,18.17637,-27.79637,1,13,33.2117254096062
44,8.51615,26.53941,1,13,27.8723002769335
46,26.13318,-19.49403,1,13,32.6030703070006
48,12.4991,28.80902,1,13,31.40361487274
50,-1.6357,-23.34523,1,13,23.4024674671061
52,13.98403,-2.78279,1,13,14.2582263000024
53,-25.30641,12.13884,1,13,28.0671642343577
57,4.74615,8.15342,1,13,9.43420497872976
58,27.26163,16.59826,1,13,31.9170567597998
61,3.82316,11.99177,1,13,12.5864637608218
62,-2.88166,-7.29865,1,13,7.84692842249047
63,-1.37986,-25.00261,1,13,25.0406528545864
64,6.16999,30.22839,1,13,30.8516523481901
70,9.06984,-16.98214,1,13,19.2524083031238
73,-17.28232,-24.26941,1,13,29.7940065522562
74,28.00777,8.02667,1,13,29.1352415294015
75,-0.57209,-18.49189,1,13,18.5007373732212
77,10.46759,13.19848,1,13,16.8454866822891
80,11.47757,-0.75292,1,13,11.502242519697
81,9.97747,28.68028,1,13,30.3662387780698
84,27.65124,-17.08189,1,13,32.5020318176624
86,29.06861,-7.0107,1,13,29.9020734912845
88,9.11934,-14.42583,1,13,17.0665469913627
93,-4.13676,26.83197,1,13,27.1489824662112
96,17.72967,23.83118,1,13,29.7029658288832
98,-27.76144,-18.94874,1,13,33.6117840379757
99,15.06033,-19.50163,1,13,24.6399490670368
100,14.06073,-20.55968,1,13,24.9079209549077
101,10.7753,-11.03895,1,13,15.426132206547
103,14.34091,13.81069,1,13,19.9097149648696
106,-2.83098,-33.17615,1,13,33.2967206246768
108,-0.74427,-23.47621,1,13,23.4880057742045
111,-7.86683,-2.26389,1,13,8.18610117780112
112,22.16699,-20.67519,1,13,30.312361478598
114,31.34675,-11.29903,1,13,33.3209639506805
115,-23.95085,-12.05559,1,13,26.8138148490215
116,9.51025,-17.74497,1,13,20.1327773286109
117,1.26319,-2.18822,1,13,2.52664740666203
119,11.49704,-24.12652,1,13,26.7258445523104
126,-30.9727,-2.82097,1,13,31.1009017406787
128,-7.55536,-27.68497,1,13,28.6974072134929
129,19.71104,5.95625,1,13,20.591311787952
132,-7.06077,29.73577,1,13,30.5625681956584
135,1.34996,1.58145,1,13,2.07927325416935
137,21.82783,-1.9391,1,13,21.9137886234008
138,-23.14922,16.30728,1,13,28.3163178672389
139,31.09245,-4.4533,1,13,31.4097483448163
140,3.17868,-1.1412,1,13,3.37732990244943
144,17.7369,25.58522,1,13,31.1319960340087
145,22.93358,1.32565,1,13,22.9718582443427
149,12.71433,18.08221,1,13,22.1047572803757
152,-5.49474,15.2695,1,13,16.2280599036193
153,-15.72756,-8.44953,1,13,17.8535909960183
154,-8.37573,-18.95885,1,13,20.7265749497026
158,13.53682,9.24311,1,13,16.3914803576935
159,11.28991,-20.20596,1,13,23.1461176531722
161,-11.08742,24.11082,1,13,26.5379409885279
162,22.88805,-2.36829,1,13,23.0102532292141
164,-13.45616,-21.54607,1,13,25.4027888607227
166,-0.58078,-20.78665,1,13,20.7947614317114
169,-24.72194,-21.74614,1,13,32.9252055590209
171,22.8611,-15.15279,1,13,27.4269364476513
174,3.73014,21.67046,1,13,21.9891537401019
176,-4.43011,2.96836,1,13,5.33263679829278
177,-10.79244,-24.50839,1,13,26.7794288949946
178,-30.73198,11.53818,1,13,32.8265738506229
182,2.72026,-3.60362,1,13,4.51507226045808
185,-12.08848,-24.42698,1,13,27.2545113243116
186,9.09493,18.84158,1,13,20.9218312567745
187,13.48942,-4.77272,1,13,14.3088541823736
188,-18.49933,20.21203,1,13,27.3998458280075
190,-21.1683,8.82429,1,13,22.9339273055971
192,10.89818,-12.28379,1,13,16.421382401694
193,-9.21162,27.40225,1,13,28.9091164841004
197,-13.7686,-25.13314,1,13,28.6574486743779
198,28.76993,13.86825,1,13,31.9380233125093
202,-12.04368,-31.53713,1,13,33.758569461351
204,17.84985,-13.41617,1,13,22.3295875875643
205,31.79174,-0.83167,1,13,31.802612364545
209,-10.13552,6.04789,1,13,11.8027858451219
210,9.3711,27.11523,1,13,28.6889058660683
211,-29.55344,-14.019,1,13,32.7099085508099
212,-18.30901,-15.53531,1,13,24.0117785560209
