node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
69,bus stop,12.95414,22.27234,30.570631203849405,197.93563708923705,0.0,198.43563708923705,46.56436291076295,1,1,197.93563708923705,228.45709139282468,0.5,46.564362910762966,1,[131]
64,bus stop,10.15414,26.47234,204.51728984303173,204.51728984303173,0.0,205.01728984303173,39.98271015696827,2,1,193.25967886311824,225.3397859087455,0.5,51.240321136881754,1,[107]
68,bus stop,11.55414,20.87234,211.97192583804946,211.97192583804946,0.0,212.47192583804946,32.52807416195054,3,1,201.38508068876052,230.7567204591737,0.5,43.114919311239476,1,[135]
57,bus stop,7.35414,8.27234,228.47381279311836,231.1642786653819,0.0,231.6642786653819,13.335721334618114,4,1,224.49641799807284,246.1642786653819,0.5,20.003582001927157,1,[98]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.003582001927157,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.240321136881754,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.564362910762966,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.114919311239476,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
