id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-13.64586,-5.72766,1,217.75450279623257,241.66966853082172,0.0,20.0,0.5,26.745497203767425
21,bus stop,-13.64586,22.27234,1,197.29475783130994,228.02983855420663,0.0,21.0,0.5,47.20524216869006
22,bus stop,-12.24586,4.07234,1,221.17728965884487,243.9515264392299,0.0,22.0,0.5,23.322710341155144
23,bus stop,-10.84586,4.07234,1,223.5629092579972,245.54193950533147,0.0,23.0,0.5,20.937090742002795
24,bus stop,-9.44586,-22.52766,1,200.35328754954463,230.0688583663631,0.0,24.0,0.5,44.14671245045537
25,bus stop,-9.44586,-12.72766,1,215.85570102668225,240.40380068445484,0.0,25.0,0.5,28.64429897331774
26,bus stop,-9.44586,-0.12766,1,227.4276097271022,248.1184064847348,0.0,26.0,0.5,17.072390272897785
27,bus stop,-8.04586,-12.72766,1,217.28759743487308,241.35839828991539,0.0,27.0,0.5,27.212402565126922
28,bus stop,-8.04586,19.47234,1,206.4232740787844,234.11551605252293,0.0,28.0,0.5,38.07672592121561
29,bus stop,-5.24586,-15.52766,1,214.87978423920464,239.7531894928031,0.0,29.0,0.5,29.620215760795354
30,bus stop,-5.24586,-14.12766,1,217.26476498098185,241.3431766539879,0.0,30.0,0.5,27.23523501901815
31,bus stop,-5.24586,-2.92766,1,233.64304461817824,252.26202974545217,0.0,31.0,0.5,10.856955381821756
32,bus stop,-5.24586,-1.52766,1,234.6257152794132,252.9171435196088,0.0,32.0,0.5,9.874284720586795
33,bus stop,-5.24586,22.27234,1,203.14737289544303,231.93158193029535,0.0,33.0,0.5,41.35262710455699
34,bus stop,-5.24586,23.67234,1,200.68080175836837,230.2872011722456,0.0,34.0,0.5,43.81919824163161
35,bus stop,-3.84586,-4.32766,1,234.03689680349092,252.52459786899396,0.0,35.0,0.5,10.463103196509072
36,bus stop,-3.84586,4.07234,1,234.3771637503053,252.75144250020352,0.0,36.0,0.5,10.122836249694709
37,bus stop,-2.44586,25.07234,1,198.9734513226971,229.14896754846473,0.0,37.0,0.5,45.52654867730291
38,bus stop,-1.04586,-23.92766,1,201.21595306640864,230.6439687109391,0.0,38.0,0.5,43.284046933591355
39,bus stop,-1.04586,23.67234,1,201.67692987075498,230.9512865805033,0.0,39.0,0.5,42.823070129245025
40,bus stop,-1.04586,26.47234,1,196.62109937149353,227.58073291432902,0.0,40.0,0.5,47.878900628506464
41,bus stop,-1.04586,27.87234,1,194.09285219927943,225.89523479951964,0.0,41.0,0.5,50.40714780072056
42,bus stop,-1.04586,29.27234,1,191.56442601879982,224.20961734586655,0.0,42.0,0.5,52.93557398120018
43,bus stop,0.35414,-28.12766,1,193.66285065670962,225.60856710447308,0.0,43.0,0.5,50.83714934329039
44,bus stop,0.35414,-25.32766,1,198.72264626698268,228.98176417798845,0.0,44.0,0.5,45.77735373301731
45,bus stop,0.35414,-23.92766,1,201.25250499185074,230.6683366612338,0.0,45.0,0.5,43.247495008149265
46,bus stop,0.35414,-12.72766,1,221.48930255386077,244.15953503590717,0.0,46.0,0.5,23.01069744613924
47,bus stop,0.35414,-11.32766,1,224.01832330117668,245.8455488674511,0.0,47.0,0.5,20.481676698823332
48,bus stop,0.35414,19.47234,1,209.30320468465055,236.03546978976703,0.0,48.0,0.5,35.196795315349455
49,bus stop,0.35414,23.67234,1,201.7138756040607,230.9759170693738,0.0,49.0,0.5,42.78612439593931
50,bus stop,1.75414,9.67234,1,226.73473125649082,247.6564875043272,0.0,50.0,0.5,17.765268743509182
51,bus stop,1.75414,11.07234,1,224.24018840500455,245.9934589366697,0.0,51.0,0.5,20.259811594995448
52,bus stop,3.15414,-12.72766,1,220.80241645362779,243.70161096908518,0.0,52.0,0.5,23.697583546372222
53,bus stop,3.15414,20.87234,1,206.3506356943038,234.0670904628692,0.0,53.0,0.5,38.149364305696196
54,bus stop,4.55414,-23.92766,1,200.4809671061664,230.1539780707776,0.0,54.0,0.5,44.019032893833604
55,bus stop,4.55414,-9.92766,1,224.7607392345322,246.34049282302146,0.0,55.0,0.5,19.73926076546779
56,bus stop,5.95414,2.67234,1,232.70539988850405,251.63693325900272,0.0,56.0,0.5,11.794600111495946
57,bus stop,7.35414,8.27234,1,224.49641799807284,246.1642786653819,0.0,57.0,0.5,20.003582001927157
58,bus stop,7.35414,9.67234,1,222.5410504363872,244.8607002909248,0.0,58.0,0.5,21.958949563612816
59,bus stop,8.75414,2.67234,1,227.9585364849795,248.472357656653,0.0,59.0,0.5,16.541463515020503
60,bus stop,8.75414,4.07234,1,227.05121462612195,247.86747641741462,0.0,60.0,0.5,17.44878537387806
61,bus stop,8.75414,5.47234,1,225.8424753481415,247.06165023209434,0.0,61.0,0.5,18.6575246518585
62,bus stop,8.75414,27.87234,1,191.70223779792818,224.30149186528547,0.0,62.0,0.5,52.797762202071816
63,bus stop,10.15414,-16.92766,1,208.8260046845279,235.71733645635192,0.0,63.0,0.5,35.67399531547211
64,bus stop,10.15414,26.47234,1,193.25967886311824,225.3397859087455,0.0,64.0,0.5,51.240321136881754
65,bus stop,10.15414,27.87234,1,190.88972174834325,223.75981449889548,0.0,65.0,0.5,53.61027825165676
66,bus stop,11.55414,-21.12766,1,200.98081065750404,230.48720710500268,0.0,66.0,0.5,43.51918934249598
67,bus stop,11.55414,-16.92766,1,207.46089631554236,234.80726421036158,0.0,67.0,0.5,37.03910368445764
68,bus stop,11.55414,20.87234,1,201.38508068876052,230.7567204591737,0.0,68.0,0.5,43.114919311239476
69,bus stop,12.95414,22.27234,1,197.93563708923705,228.45709139282468,0.0,69.0,0.5,46.564362910762966
70,bus stop,14.35414,-7.12766,1,215.53666173095152,240.19110782063436,0.0,70.0,0.5,28.963338269048474
71,bus stop,14.35414,22.27234,1,196.61360118074032,227.57573412049354,0.0,71.0,0.5,47.88639881925968
72,bus stop,15.75414,-9.92766,1,210.8471187239488,237.06474581596586,0.0,72.0,0.5,33.6528812760512
73,bus stop,15.75414,-8.52766,1,212.1251742826368,237.9167828550912,0.0,73.0,0.5,32.374825717363194
74,bus stop,15.75414,-7.12766,1,213.25027549584755,238.66685033056504,0.0,74.0,0.5,31.24972450415245
75,bus stop,17.15414,-14.12766,1,204.33821337300662,232.7254755820044,0.0,75.0,0.5,40.161786626993376
76,bus stop,17.15414,23.67234,1,191.66693068663903,224.2779537910927,0.0,76.0,0.5,52.83306931336095
77,bus stop,18.55414,1.27234,1,210.88967377629763,237.09311585086508,0.0,77.0,0.5,33.61032622370237
78,bus stop,19.95414,20.87234,1,192.31449212164642,224.70966141443097,0.0,78.0,0.5,52.18550787835356
79,bus stop,24.15414,-15.52766,1,192.606067446566,224.90404496437733,0.0,79.0,0.5,51.89393255343401
80,bus stop,24.15414,-14.12766,1,193.92944452860496,225.78629635240333,0.0,80.0,0.5,50.570555471395025
81,bus stop,25.55414,-12.72766,1,192.90662447699566,225.1044163179971,0.0,81.0,0.5,51.593375523004354
82,bus stop,25.55414,-11.32766,1,193.9838314863933,225.8225543242622,0.0,82.0,0.5,50.51616851360669
83,bus stop,26.95414,-7.12766,1,194.11332993944467,225.90888662629646,0.0,83.0,0.5,50.386670060555325
84,bus stop,28.35414,-7.12766,1,191.66332702142742,224.27555134761826,0.0,84.0,0.5,52.83667297857259
85,transit stop,0.0,0.0,1,245.0,260.0,0.0,85.0,0.0,0.0
86,charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
87,depot,-0.96253,1.05567,0,0.0,265.0,0.0,87.0,0.0,0.0
88,customer,-14.29161,22.39979,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-24.08697,-14.29974,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,1.73306,10.43727,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,0.22393,-28.12766,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-0.74962,23.40757,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-9.29427,-0.34804,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-4.90115,-14.79165,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,16.86515,-13.79159,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,27.86128,-7.28593,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-27.64586,-8.45092,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,7.5768,8.99927,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,17.146,23.38063,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.35783,28.76106,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,11.07895,-17.28496,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-0.70847,26.32533,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,4.39076,-10.27285,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,0.77871,19.13001,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,25.42848,-12.10975,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-15.39906,21.19954,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,9.49277,27.22018,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.1624,23.84631,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-4.29035,-3.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-26.74305,4.53094,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,-16.95761,22.83559,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,11.79775,-21.19784,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-22.03716,-13.08215,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-24.15171,-7.80102,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,16.02389,-9.18079,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-5.32358,23.24016,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.55411,-12.23979,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,0.57965,-24.73439,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.98629,3.72242,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-14.14914,-6.42304,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,5.76758,2.97783,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,8.7536,3.08642,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-26.21371,-5.13681,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,4.47298,-24.13357,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,15.20992,-6.69447,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,19.65111,20.90161,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-5.13647,-2.37083,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-19.1652,3.73206,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,18.16547,1.361,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-13.40663,21.99452,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,13.76097,22.35558,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,3.51396,-12.30126,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-7.73796,19.11617,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-19.3606,-3.50862,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,11.96864,20.42745,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-19.87978,-14.82522,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,-2.08218,25.49129,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-8.79415,-12.78049,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-9.04824,-22.52777,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,-0.27681,-23.83361,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-11.37404,3.65291,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,8.86002,5.15162,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,2.73981,20.621,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,24.662,-14.93498,1,0.0,0.0,0.0,0.0,0.0,0.0
145,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
146,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
147,dummy charger,0.0,0.0,0,0.0,0.0,0.83,86.0,0.0,0.0
