node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
4,bus stop,-26.24586,4.07234,30.677904075851618,196.50015240981702,0.0,197.00015240981702,47.99984759018298,1,1,196.50015240981702,227.50010160654466,0.5,47.99984759018299,1,[110]
14,bus stop,-19.24586,4.07234,205.43388734957605,208.94821591196362,0.0,209.44821591196362,35.551784088036385,2,1,208.94821591196362,235.79881060797572,0.5,35.55178408803639,1,[128]
23,bus stop,-10.84586,4.07234,219.56869783967446,223.5629092579972,0.0,224.0629092579972,20.937090742002795,3,1,223.5629092579972,245.54193950533147,0.5,20.937090742002795,1,[141]
36,bus stop,-3.84586,4.07234,232.49664419775624,237.75144250020352,0.0,238.25144250020352,6.748557499796476,4,1,234.3771637503053,252.75144250020352,0.5,10.122836249694709,1,[119]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.122836249694709,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,35.55178408803639,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.99984759018299,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.937090742002795,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
