node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
87,depot,-0.96253,1.05567,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
78,bus stop,19.95414,20.87234,34.71484513714026,192.31449212164642,0.0,192.81449212164642,52.185507878353576,1,1,192.31449212164642,224.70966141443097,0.5,52.18550787835356,1,[126]
76,bus stop,17.15414,23.67234,197.58533305495325,197.58533305495325,0.0,198.08533305495325,46.91466694504675,2,1,191.66693068663903,224.2779537910927,0.5,52.83306931336095,1,[99]
53,bus stop,3.15414,20.87234,215.2868446670735,215.2868446670735,0.0,215.7868446670735,29.213155332926505,3,1,206.3506356943038,234.0670904628692,0.5,38.149364305696196,1,[143]
48,bus stop,0.35414,19.47234,219.55852559297676,219.55852559297676,0.0,220.05852559297676,24.941474407023236,4,1,209.30320468465055,236.03546978976703,0.5,35.196795315349455,1,[104]
50,bus stop,1.75414,9.67234,231.98562792624384,232.6564875043272,0.0,233.1564875043272,11.843512495672798,5,1,226.73473125649082,247.6564875043272,0.5,17.765268743509182,1,[90]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.765268743509182,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.196795315349455,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.149364305696196,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.83306931336095,1,Int64[]
85,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.18550787835356,1,Int64[]
87,depot,-0.96253,1.05567,246.72120700770182,246.72120700770182,0.0,246.72120700770182,0.0,0,0,0.0,1253.4171435196088,0.0,0.0,1,Int64[]
