passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.46765,1.57809,1,13,2.15507606394822
3,2.31201,-0.31057,1,13,2.33277772211631
5,2.45411,1.11197,1,13,2.69428047219903
8,-1.62616,-1.14152,1,13,1.98682313437009
9,-1.78077,-1.63451,1,13,2.41718025870521
10,-1.95716,2.08255,1,13,2.85788423036258
11,0.9072,-1.81196,1,13,2.02637749415933
19,1.45039,1.77724,1,13,2.29395150606963
21,-2.74642,0.37037,1,13,2.7712769602066
23,-1.41466,0.7139,1,13,1.5845835915586
25,-0.5947,1.56485,1,13,1.67404043977303
27,-2.41608,-0.96586,1,13,2.60197995876859
28,0.80579,2.32996,1,13,2.46536533721291
31,-2.21458,-1.28606,1,13,2.56091897052021
34,-1.82311,-2.04139,1,13,2.73697004441678
36,-1.97325,-1.06761,1,13,2.24354586415402
37,-1.01482,-2.18913,1,13,2.41291478854909
42,0.1799,-2.72448,1,13,2.73041584317194
43,-1.3053,2.02524,1,13,2.4094387088696
44,-1.8472,-2.23055,1,13,2.89611908158273
46,-1.61244,-1.27693,1,13,2.05682259290579
49,2.79824,0.06164,1,13,2.79891814568734
52,1.52493,1.86822,1,13,2.41157258061006
55,-1.3079,-1.65662,1,13,2.11068907313726
56,1.77794,-1.90981,1,13,2.60930174214147
59,-1.98047,-0.24504,1,13,1.99557036660791
61,1.38616,1.00733,1,13,1.71351932018613
65,-1.60981,0.74624,1,13,1.77436045902807
66,-1.66762,2.42263,1,13,2.94110799671536
69,1.68129,0.06357,1,13,1.68249493127925
70,-1.36634,-0.91344,1,13,1.64354778549903
72,0.3682,2.04332,1,13,2.07623279000133
76,-0.79476,2.02629,1,13,2.17657678598322
77,-1.75951,1.13975,1,13,2.09640010303751
79,-1.68538,0.28167,1,13,1.70875487610778
81,-1.28127,-2.57698,1,13,2.87792743921873
82,1.85179,-1.16029,1,13,2.18527348496116
83,1.32396,2.54287,1,13,2.86688728180252
84,0.23911,1.53622,1,13,1.55471469805564
88,2.63333,0.39951,1,13,2.66346218809474
92,-1.21606,-1.67925,1,13,2.07332835019049
93,-0.18066,-2.89935,1,13,2.90496961677112
95,-0.83473,-2.00307,1,13,2.17003844692676
101,-2.20591,-1.21489,1,13,2.51832776399704
102,2.4414,0.46635,1,13,2.48554371316827
104,2.59938,1.07222,1,13,2.81183743742498
107,-2.04224,-1.6923,1,13,2.65228555869132
108,2.08487,0.91207,1,13,2.27564501106028
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
112,1.98932,-0.30077,1,13,2.01192553529635
113,0.68616,-2.09036,1,13,2.20009400459846
114,-0.66923,2.01737,1,13,2.12547387214556
118,1.60611,2.18467,1,13,2.71152291686962
119,0.86254,1.55032,1,13,1.77410856809251
120,1.48579,-2.47115,1,13,2.88342990073879
123,-1.46802,0.36893,1,13,1.51366964043582
124,2.75241,-0.54507,1,13,2.80586707608794
130,0.56663,-1.43265,1,13,1.54063333511894
134,2.25466,0.52379,1,13,2.31470094972846
135,2.40687,0.70118,1,13,2.50692353217425
136,2.56781,0.20331,1,13,2.57584296749086
138,-0.50289,1.43473,1,13,1.52031522252701
139,-1.34138,0.7947,1,13,1.55911471241933
142,-1.39595,-1.14423,1,13,1.80497988484907
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
145,-2.63883,-1.40652,1,13,2.99027058042697
148,-1.30254,-1.26632,1,13,1.81663626116007
150,1.58555,-2.19834,1,13,2.71047349843511
151,0.41272,-2.0411,1,13,2.08240953598878
152,-1.86625,-1.07025,1,13,2.15135730411003
154,0.01661,2.82512,1,13,2.82516715014389
155,-1.18084,2.28857,1,13,2.57525766878733
156,-1.02241,2.01975,1,13,2.263781506321
157,-1.50135,1.93211,1,13,2.44685547538684
161,-1.3477,-2.40299,1,13,2.75511939174617
162,0.99587,-1.70319,1,13,1.972973416755
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
167,0.06025,1.92676,1,13,1.92769810312081
172,-0.91871,2.3939,1,13,2.56413050116999
175,0.53447,2.21095,1,13,2.27463538772618
176,0.84019,-1.76036,1,13,1.95058537415731
177,-1.19554,1.47822,1,13,1.90117354489575
180,-1.20693,-1.60356,1,13,2.00701425228866
181,-1.40613,2.59279,1,13,2.94953687146854
183,-2.35089,0.83193,1,13,2.49375493077688
184,0.82137,-2.38343,1,13,2.52099439799986
186,-1.71637,1.62758,1,13,2.36536514333963
187,-2.31046,0.90355,1,13,2.48085285596241
189,-2.86914,0.08951,1,13,2.87053548262576
192,-2.82892,0.78083,1,13,2.93470213831722
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
197,1.47216,-0.72695,1,13,1.64185957761173
202,-2.82181,0.4382,1,13,2.85563173295658
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
205,-2.57212,0.69511,1,13,2.66439212644665
206,-0.39799,-2.06538,1,13,2.10337758267295
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
217,-0.86225,-2.78572,1,13,2.91611550381528
223,1.80859,1.31019,1,13,2.23329291367714
225,0.1929,-2.46939,1,13,2.47691689771294
226,-2.77911,-0.38304,1,13,2.80538497685836
227,-1.69781,-0.48045,1,13,1.76448070380653
230,-0.18909,2.43673,1,13,2.44405485660796
234,-0.66073,-2.03214,1,13,2.13685379496997
236,-2.3786,1.64103,1,13,2.88975780915981
237,0.68996,2.05898,1,13,2.17150350204754
239,-0.15565,-1.94913,1,13,1.95533241122888
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
243,0.72475,2.72864,1,13,2.82324743824174
247,2.4328,0.16918,1,13,2.43868018767286
248,-1.15509,-2.50155,1,13,2.75535494861664
250,-1.73226,-1.45571,1,13,2.26270193429354
252,-2.24726,-0.54147,1,13,2.31157478406389
255,-2.62443,0.65854,1,13,2.70579193991227
257,-2.16966,-1.33545,1,13,2.54771243591746
258,1.77119,-2.24903,1,13,2.86273765839236
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
264,2.12579,0.82114,1,13,2.27887375875698
266,1.59186,0.60034,1,13,1.70129917296022
267,0.96154,-1.27929,1,13,1.60035909074424
268,-2.12608,-0.63319,1,13,2.21836328419872
269,0.98248,-1.83216,1,13,2.07895504819564
270,-2.08681,-1.57942,1,13,2.61712727398569
271,0.43617,-2.88494,1,13,2.91772832498315
272,1.66334,0.25167,1,13,1.68227451991545
274,0.82764,2.04638,1,13,2.20740680074679
278,1.78063,-0.1859,1,13,1.7903047987563
279,2.66615,1.32143,1,13,2.9756596294787
283,0.39934,-2.23414,1,13,2.26955258830066
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
286,1.85451,-0.68377,1,13,1.97655193852089
287,0.53963,1.58527,1,13,1.67460368845729
288,0.87659,2.79692,1,13,2.93106749431721
289,-1.24461,2.45598,1,13,2.75334147106063
290,2.69517,-0.0179,1,13,2.69523400495187
293,2.07957,-0.69515,1,13,2.19268170581673
298,-2.4875,1.19374,1,13,2.7591034666776
300,-1.80425,0.2683,1,13,1.82408843380559
302,2.28094,-1.20967,1,13,2.58185371240227
304,1.46896,2.58726,1,13,2.97519148981191
305,-0.04809,-1.79046,1,13,1.79110291136003
306,1.93688,-2.02483,1,13,2.8020379218106
308,0.40745,-2.3145,1,13,2.35009205666644
309,2.00955,-0.53987,1,13,2.08080311400386
310,-1.85345,2.06003,1,13,2.77109557423594
312,1.93374,0.46946,1,13,1.98991271964881
313,-2.29443,0.24389,1,13,2.30735356813231
316,-0.09375,2.36486,1,13,2.36671597644908
319,0.92384,2.16991,1,13,2.35838413370704
321,-0.93949,2.44937,1,13,2.62336430745832
323,1.9495,0.17088,1,13,1.95697229690244
324,-2.04841,1.70611,1,13,2.66585965258677
328,-1.20035,0.95691,1,13,1.53509917817148
329,-1.92687,1.85238,1,13,2.67284844798525
330,-0.69048,2.36385,1,13,2.46263305579766
334,-1.5636,1.00396,1,13,1.85816612139035
337,1.65872,1.94079,1,13,2.55304202987328
339,-0.82851,-1.28386,1,13,1.52798144590008
341,1.50261,0.73932,1,13,1.67464227101027
342,0.66635,1.44841,1,13,1.59434404032699
343,-1.94373,0.14383,1,13,1.9490483946625
344,-1.62275,-2.26355,1,13,2.7851358360234
345,-2.41794,-1.16336,1,13,2.6832520222362
346,-0.49,1.55877,1,13,1.63396725211395
347,-0.91397,1.89878,1,13,2.10729924215806
348,0.85153,-1.9543,1,13,2.13175751411203
349,1.58081,0.78887,1,13,1.76671077299281
353,-0.12059,2.06465,1,13,2.06816458952464
356,-2.76716,-0.67611,1,13,2.8485596125929
361,-0.07028,2.84977,1,13,2.85063783394089
363,-0.605,2.63486,1,13,2.703430726135
364,-1.86626,-1.76933,1,13,2.57166601294035
369,2.7262,0.60024,1,13,2.79149346982226
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
375,1.71172,-2.04254,1,13,2.66494973797616
376,1.4283,-2.10467,1,13,2.54355431602666
380,-0.03095,2.61441,1,13,2.61459516364641
384,0.47993,1.63226,1,13,1.70134874851185
385,1.79515,2.0027,1,13,2.68948999579702
389,1.73495,-1.12642,1,13,2.06854666185603
390,-0.18721,2.23481,1,13,2.24263444335322
396,-1.9973,1.89165,1,13,2.75091598144113
397,1.34541,-2.28011,1,13,2.64745792217401
398,1.25152,1.63711,1,13,2.0606893336324
400,-2.38546,-0.9094,1,13,2.5529281502745
401,-2.07245,0.02784,1,13,2.07263427956638
404,-0.53418,2.31354,1,13,2.37440827857361
406,-0.84005,-2.8635,1,13,2.9841761422524
408,2.74133,0.10004,1,13,2.74315353369498
409,0.42676,1.78227,1,13,1.83264973331551
410,1.63843,1.61198,1,13,2.29846344108825
411,1.90107,0.55746,1,13,1.9811216696822
412,-1.47939,-0.63864,1,13,1.61134944268076
413,-0.18162,-2.75135,1,13,2.75733737051764
415,0.6339,-2.91813,1,13,2.98618470615049
416,0.12246,-2.5282,1,13,2.53116390105514
417,-2.20457,1.58292,1,13,2.71399528590786
420,0.90677,1.37905,1,13,1.65045429059929
421,-2.912,-0.43998,1,13,2.9450540909163
424,-1.45343,-0.38861,1,13,1.50448267167851
427,2.82034,0.1303,1,13,2.82335324716804
428,1.67382,-0.39262,1,13,1.71924663701274
430,-1.32085,-2.52728,1,13,2.85163125156601
432,2.4274,-0.19179,1,13,2.43496820700776
436,1.5129,-0.77496,1,13,1.69983048841238
438,1.62189,-1.58218,1,13,2.26579842336368
439,-0.18967,-1.58402,1,13,1.59533477528828
442,0.19712,-2.33171,1,13,2.34002982183913
444,0.66923,-2.28076,1,13,2.37691156567205
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
448,-1.00026,-2.34351,1,13,2.54804902666866
