id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-3.26133,3.07298,1,236.4017833430995,254.10118889539967,0.0,22.0,0.5,8.098216656900483
23,bus stop,-3.06133,-0.72702,1,238.81360097029858,255.7090673135324,0.0,23.0,0.5,5.686399029701407
24,bus stop,-3.06133,-0.12702,1,238.9627156461341,255.80847709742272,0.0,24.0,0.5,5.537284353865918
25,bus stop,-2.86133,-3.72702,1,236.00835315526135,253.83890210350756,0.0,25.0,0.5,8.491646844738653
26,bus stop,-2.86133,-3.52702,1,236.29210036408,254.02806690938667,0.0,26.0,0.5,8.207899635920006
27,bus stop,-2.86133,-1.32702,1,238.7998637863893,255.69990919092618,0.0,27.0,0.5,5.700136213610695
28,bus stop,-2.86133,-1.12702,1,238.9422543733313,255.79483624888752,0.0,28.0,0.5,5.55774562666868
29,bus stop,-2.86133,0.47298,1,239.2587496601046,256.0058331067364,0.0,29.0,0.5,5.241250339895398
30,bus stop,-2.66133,-1.12702,1,239.27687348384586,256.01791565589724,0.0,30.0,0.5,5.223126516154128
31,bus stop,-2.66133,-0.32702,1,239.65419293875692,256.2694619591713,0.0,31.0,0.5,4.8458070612430655
32,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,32.0,0.5,4.487276048571032
33,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,33.0,0.5,5.183885944038771
34,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,34.0,0.5,5.378444254046104
35,bus stop,-2.46133,2.47298,1,238.19440882001675,255.29627254667784,0.0,35.0,0.5,6.305591179983253
36,bus stop,-2.46133,2.67298,1,237.93327328240284,255.12218218826857,0.0,36.0,0.5,6.566726717597154
37,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,37.0,0.5,5.142260667096001
38,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,38.0,0.5,4.566173149872128
39,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,39.0,0.5,4.41680958837264
40,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,40.0,0.5,4.175177350641761
41,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,41.0,0.5,4.263879041547485
42,bus stop,-2.26133,1.67298,1,239.41642360503394,256.1109490700226,0.0,42.0,0.5,5.083576394966071
43,bus stop,-2.26133,1.87298,1,239.1934922797735,255.96232818651566,0.0,43.0,0.5,5.306507720226518
44,bus stop,-2.06133,-2.72702,1,238.32209971201812,255.38139980801208,0.0,44.0,0.5,6.177900287981871
45,bus stop,-2.06133,0.67298,1,240.5811944474354,256.8874629649569,0.0,45.0,0.5,3.918805552564601
46,bus stop,-2.06133,2.67298,1,238.3997247085855,255.43314980572367,0.0,46.0,0.5,6.100275291414499
47,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,47.0,0.5,7.611816375082848
48,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,48.0,0.5,8.249806497414003
49,bus stop,-2.06133,4.27298,1,235.92614347183226,253.78409564788817,0.0,49.0,0.5,8.573856528167742
50,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,50.0,0.5,8.900787066025313
51,bus stop,-1.86133,-2.72702,1,238.53308198863112,255.52205465908742,0.0,51.0,0.5,5.966918011368877
52,bus stop,-1.86133,-2.52702,1,238.82795527226583,255.7186368481772,0.0,52.0,0.5,5.672044727734174
53,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,53.0,0.5,7.441599768472583
54,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,54.0,0.5,8.755664965088334
55,bus stop,-1.66133,-4.72702,1,235.4449471114453,253.46329807429686,0.0,55.0,0.5,9.05505288855472
56,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,56.0,0.5,6.399293077806877
57,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,57.0,0.5,6.082463359372467
58,bus stop,-1.66133,-1.72702,1,240.16920093668406,256.61280062445604,0.0,58.0,0.5,4.3307990633159275
59,bus stop,-1.66133,-1.12702,1,240.87192709650583,257.0812847310039,0.0,59.0,0.5,3.6280729034941763
60,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,60.0,0.5,3.4381946859356285
61,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,61.0,0.5,3.1498540337476575
62,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,62.0,0.5,3.005299128100446
63,bus stop,-1.46133,-4.72702,1,235.55828799293715,253.5388586619581,0.0,63.0,0.5,8.941712007062861
64,bus stop,-1.46133,-0.52702,1,241.69254363584304,257.62836242389534,0.0,64.0,0.5,2.8074563641569528
65,bus stop,-1.46133,-0.32702,1,241.79372224876337,257.6958148325089,0.0,65.0,0.5,2.706277751236639
66,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,66.0,0.5,2.644249166037552
67,bus stop,-1.46133,1.67298,1,240.48553172578974,256.82368781719316,0.0,67.0,0.5,4.014468274210264
68,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,68.0,0.5,5.825195144986455
69,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,69.0,0.5,6.149543913842116
70,bus stop,-1.46133,4.87298,1,235.30594256809604,253.37062837873071,0.0,70.0,0.5,9.194057431903948
71,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,71.0,0.5,8.492988301204864
72,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,72.0,0.5,8.145382504758398
73,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,73.0,0.5,4.783518657736302
74,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,74.0,0.5,3.238638651932202
75,bus stop,-1.26133,1.67298,1,240.71351450079916,256.9756763338661,0.0,75.0,0.5,3.7864854992008485
76,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,76.0,0.5,8.051668569926571
77,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,77.0,0.5,8.398950017059411
78,bus stop,-1.26133,4.87298,1,235.40317588538915,253.43545059025942,0.0,78.0,0.5,9.096824114610868
79,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,79.0,0.5,4.295975654471674
80,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,80.0,0.5,2.995260145145221
81,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,81.0,0.5,4.533537188987464
82,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,82.0,0.5,9.013046765188337
83,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,83.0,0.5,4.147227501766457
84,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,84.0,0.5,4.392840603928974
85,bus stop,-0.86133,3.47298,1,238.03338253232383,255.18892168821588,0.0,85.0,0.5,6.466617467676164
86,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,86.0,0.5,7.877579508125844
87,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,87.0,0.5,8.23220830251295
88,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,88.0,0.5,8.268199179215921
89,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,89.0,0.5,7.910722061329696
90,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,90.0,0.5,4.278133215248253
91,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,91.0,0.5,4.626289804329545
92,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,92.0,0.5,7.814194401390813
93,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,93.0,0.5,6.786981591162327
94,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,94.0,0.5,6.428426667260984
95,bus stop,-0.46133,1.87298,1,241.01393109879027,257.1759540658602,0.0,95.0,0.5,3.486068901209744
96,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,96.0,0.5,7.834164430763544
97,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,97.0,0.5,5.670941349443672
98,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,98.0,0.5,5.3108365076766955
99,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,99.0,0.5,3.060122320279821
100,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,100.0,0.5,3.776001213731018
101,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,101.0,0.5,4.134855814178129
102,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,102.0,0.5,7.82070111236772
103,bus stop,-0.06133,-1.72702,1,241.37691210806832,257.4179414053789,0.0,103.0,0.5,3.123087891931662
104,bus stop,-0.06133,-1.52702,1,241.73810040711257,257.6587336047417,0.0,104.0,0.5,2.761899592887431
105,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,105.0,0.5,3.0254887499086456
106,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,106.0,0.5,3.3867177911941786
107,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,107.0,0.5,7.462678978137638
108,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,108.0,0.5,6.3790571480900855
109,bus stop,0.13867,-2.72702,1,239.56528294916635,256.21018863277754,0.0,109.0,0.5,4.93471705083365
110,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,110.0,0.5,3.852172531664471
111,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,111.0,0.5,3.491571620000758
112,bus stop,0.13867,3.07298,1,238.94077013710591,255.79384675807063,0.0,112.0,0.5,5.559229862894072
113,bus stop,0.13867,3.27298,1,238.57966938018825,255.5531129201255,0.0,113.0,0.5,5.920330619811759
114,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,114.0,0.5,7.483540826912323
115,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,115.0,0.5,6.403450310256603
116,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,116.0,0.5,5.6842884159710625
117,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,117.0,0.5,8.827833491785798
118,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,118.0,0.5,9.188443671954442
119,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,119.0,0.5,5.023577414027704
120,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,120.0,0.5,4.66950863300926
121,bus stop,0.53867,-1.72702,1,241.2305818082251,257.3203878721501,0.0,121.0,0.5,3.2694181917749017
122,bus stop,0.53867,1.67298,1,241.32368145366334,257.3824543024422,0.0,122.0,0.5,3.1763185463366694
123,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,123.0,0.5,6.866592710935143
124,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,124.0,0.5,6.512422418381924
125,bus stop,0.73867,-1.72702,1,241.10537582247872,257.2369172149858,0.0,125.0,0.5,3.394624177521275
126,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,126.0,0.5,2.977983947006229
127,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,127.0,0.5,3.305053328118265
128,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,128.0,0.5,7.125527411540753
129,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,129.0,0.5,8.550002759795875
130,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,130.0,0.5,4.534712771185242
131,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,131.0,0.5,4.201686919886631
132,bus stop,0.93867,-1.92702,1,240.62624056804881,256.9174937120325,0.0,132.0,0.5,3.8737594319511968
133,bus stop,0.93867,-1.72702,1,240.94765747586132,257.1317716505742,0.0,133.0,0.5,3.552342524138669
134,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,134.0,0.5,3.2393747528289314
135,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,135.0,0.5,3.1565887427440873
136,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,136.0,0.5,3.7862008432285945
137,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,137.0,0.5,4.112526979233193
138,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,138.0,0.5,4.4442913487827775
139,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,139.0,0.5,8.613838360145202
140,bus stop,1.13867,-1.92702,1,240.45488413675068,256.8032560911671,0.0,140.0,0.5,4.045115863249326
141,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,141.0,0.5,4.27432197727328
142,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,142.0,0.5,4.5944178960283875
143,bus stop,1.13867,3.07298,1,238.57742229784952,255.55161486523303,0.0,143.0,0.5,5.922577702150464
144,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,144.0,0.5,6.262763337169727
145,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,145.0,0.5,6.6052076958316235
146,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,146.0,0.5,7.156881030819854
147,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,147.0,0.5,3.669977563761804
148,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,148.0,0.5,2.707793132910766
149,bus stop,1.33867,1.27298,1,241.16150692448255,257.27433794965503,0.0,149.0,0.5,3.3384930755174524
150,bus stop,1.33867,1.47298,1,240.90288462513806,257.1019230834254,0.0,150.0,0.5,3.59711537486195
151,bus stop,1.33867,3.07298,1,238.44234674508527,255.46156449672353,0.0,151.0,0.5,6.057653254914722
152,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,152.0,0.5,7.2870068283463745
153,bus stop,1.53867,-1.52702,1,240.58231474648963,256.8882098309931,0.0,153.0,0.5,3.9176852535103754
154,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,154.0,0.5,2.9091420566999453
155,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,155.0,0.5,7.106534130593388
156,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,156.0,0.5,6.784221676445511
157,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,157.0,0.5,4.6905788159121915
158,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,158.0,0.5,4.428843517269181
159,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,159.0,0.5,3.2563654649634444
160,bus stop,1.73867,2.47298,1,239.03672473412223,255.8578164894148,0.0,160.0,0.5,5.46327526587778
161,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,161.0,0.5,8.003420824810206
162,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,162.0,0.5,8.337053041683012
163,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,163.0,0.5,5.473685417745403
164,bus stop,1.93867,-1.92702,1,239.55999754332865,256.20666502888577,0.0,164.0,0.5,4.940002456671353
165,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,165.0,0.5,4.245804801601672
166,bus stop,1.93867,1.87298,1,239.62835459412807,256.2522363960854,0.0,166.0,0.5,4.871645405871928
167,bus stop,1.93867,2.07298,1,239.37062476609393,256.08041651072926,0.0,167.0,0.5,5.129375233906077
168,bus stop,1.93867,2.47298,1,238.82113820608507,255.71409213739003,0.0,168.0,0.5,5.6788617939149315
169,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,169.0,0.5,8.400447022449761
170,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,170.0,0.5,5.711795935112006
171,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,171.0,0.5,4.548652455972777
172,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,172.0,0.5,5.382738247595956
173,bus stop,2.13867,3.07298,1,237.73383644043827,254.9892242936255,0.0,173.0,0.5,6.766163559561718
174,bus stop,2.33867,-4.12702,1,235.9272421568554,253.78482810457027,0.0,174.0,0.5,8.572757843144585
175,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,175.0,0.5,5.962321667318358
176,bus stop,2.33867,0.67298,1,240.1019757994285,256.56798386628566,0.0,176.0,0.5,4.398024200571503
177,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,177.0,0.5,5.647879062298016
178,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,178.0,0.5,6.978942339276978
179,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,179.0,0.5,8.176457958201338
180,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,180.0,0.5,4.772385997582511
181,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,181.0,0.5,4.685777420218133
182,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,182.0,0.5,4.614405574104838
183,bus stop,2.53867,0.67298,1,239.75357293985115,256.3357152932341,0.0,183.0,0.5,4.746427060148835
184,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,184.0,0.5,5.923216260685138
185,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,185.0,0.5,7.203581688538927
186,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,186.0,0.5,8.358505330067842
187,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,187.0,0.5,6.051847976390674
188,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,188.0,0.5,5.49982709462113
189,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,189.0,0.5,6.668636362241653
190,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,190.0,0.5,6.916077687991459
191,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,191.0,0.5,7.173202656355358
192,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,192.0,0.5,7.495802450564252
193,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,193.0,0.5,6.350857352706132
194,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,194.0,0.5,5.312486866726143
195,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,195.0,0.5,5.540232736907753
196,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,196.0,0.5,5.6537871880110115
197,bus stop,2.93867,1.47298,1,238.55934099037748,255.53956066025165,0.0,197.0,0.5,5.940659009622534
198,bus stop,2.93867,2.27298,1,237.78590269874974,255.02393513249982,0.0,198.0,0.5,6.714097301250268
199,bus stop,2.93867,2.47298,1,237.55887357002558,254.87258238001706,0.0,199.0,0.5,6.941126429974406
200,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,200.0,0.5,7.75608571840534
201,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,201.0,0.5,6.265879089319839
202,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,202.0,0.5,6.427770210193767
203,bus stop,3.33867,-0.52702,1,238.39154823308607,255.42769882205738,0.0,203.0,0.5,6.108451766913928
204,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,204.0,0.5,6.748876000987813
205,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,205.0,0.5,6.918352585556525
206,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,206.0,0.5,7.102194296675684
207,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,207.0,0.5,7.299315808051956
208,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,208.0,0.5,8.200503771131451
209,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,209.0,0.5,8.449469810569687
210,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,210.0,0.5,9.029284525386853
211,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,211.0,0.5,8.777859388612631
212,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,212.0,0.5,8.073849225343487
213,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,213.0,0.5,7.858436368171366
214,bus stop,3.53867,-0.52702,1,238.03427757333665,255.18951838222443,0.0,214.0,0.5,6.465722426663341
215,bus stop,3.53867,0.47298,1,238.04794081455321,255.19862720970212,0.0,215.0,0.5,6.452059185446795
216,bus stop,3.53867,1.67298,1,237.4261247687952,254.7840831791968,0.0,216.0,0.5,7.0738752312047914
217,bus stop,3.73867,-2.12702,1,236.7264222025033,254.31761480166887,0.0,217.0,0.5,7.77357779749669
218,bus stop,3.73867,-1.92702,1,236.89866124043812,254.43244082695873,0.0,218.0,0.5,7.6013387595618935
219,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,219.0,0.5,7.1696293543671255
220,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,220.0,0.5,7.056951797769454
221,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,221.0,0.5,6.883196509978831
222,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,222.0,0.5,6.823432868936958
223,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,223.0,0.5,7.51122764969371
224,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,224.0,0.5,8.957226607222866
225,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,225.0,0.5,8.763554605989512
226,bus stop,4.13867,-1.92702,1,236.2494516243496,253.99963441623305,0.0,226.0,0.5,8.25054837565041
227,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,227.0,0.5,7.502836910689981
228,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,228.0,0.5,7.577763092344991
229,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,229.0,0.5,7.644104798053886
230,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,230.0,0.5,8.067501345907186
231,bus stop,4.13867,2.27298,1,235.9666968907004,253.81113126046694,0.0,231.0,0.5,8.533303109299599
232,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,232.0,0.5,8.713058906114162
233,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,233.0,0.5,8.579573208618555
234,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,234.0,0.5,7.86321115394402
235,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,235.0,0.5,8.403695967210615
236,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,236.0,0.5,8.306981025065506
237,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,237.0,0.5,8.664065668638091
238,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,238.0,0.5,8.578059489353137
239,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,239.0,0.5,8.606414878811547
240,transit stop,0.0,0.0,1,245.0,260.0,0.0,240.0,0.0,0.0
241,charger,0.0,0.0,0,0.0,0.0,0.83,241.0,0.0,0.0
242,depot,0.0,0.0,0,0.0,265.0,0.0,242.0,0.0,0.0
243,customer,2.44194,0.58762,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,0.90185,-1.49525,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-2.01556,4.11952,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.31633,-1.90352,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.51545,-0.6549,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,3.43904,-0.52919,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,2.75555,-3.7387,1,0.0,0.0,0.0,0.0,0.0,0.0
