busStop_ID,busStop_X,busStop_Y
208,3.33867,3.07298
209,3.33867,3.27298
210,3.53867,-3.52702
211,3.53867,-3.32702
212,3.53867,-2.72702
213,3.53867,-2.52702
214,3.53867,-0.52702
215,3.53867,0.47298
216,3.53867,1.67298
217,3.73867,-2.12702
218,3.73867,-1.92702
219,3.73867,-1.32702
220,3.73867,-1.12702
221,3.73867,-0.72702
222,3.73867,-0.52702
223,3.93867,-1.32702
224,4.13867,-2.72702
225,4.13867,-2.52702
226,4.13867,-1.92702
227,4.13867,-0.32702
228,4.13867,0.67298
229,4.13867,0.87298
230,4.13867,1.67298
231,4.13867,2.27298
232,4.13867,2.47298
233,4.33867,-1.92702
234,4.33867,-0.32702
235,4.33867,1.67298
236,4.53867,-0.72702
237,4.73867,-0.72702
238,4.73867,0.27298
239,4.73867,0.47298
