node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
63,bus stop,-1.46133,-4.72702,5.961141338041908,235.55828799293715,0.0,236.05828799293715,8.941712007062847,1,1,235.55828799293715,253.5388586619581,0.5,8.941712007062861,1,[384]
72,bus stop,-1.26133,-4.32702,236.59709955378048,236.59709955378048,0.0,237.09709955378048,7.902900446219519,2,1,236.3546174952416,254.06974499682772,0.5,8.145382504758398,1,[257]
89,bus stop,-0.66133,-4.32702,237.81999112004553,237.81999112004553,0.0,238.31999112004553,6.680008879954471,3,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[328]
94,bus stop,-0.46133,-3.52702,239.3135105479052,239.3135105479052,0.0,239.8135105479052,5.186489452094804,4,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[390]
83,bus stop,-0.86133,-2.12702,241.56775389471977,241.73518166548902,0.0,242.23518166548902,2.764818334510977,5,1,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,[330]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.147227501766457,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.145382504758398,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.941712007062861,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
