node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
102,bus stop,-0.06133,-4.32702,5.21380074157848,236.67929888763229,0.0,237.17929888763229,7.820701112367715,1,1,236.67929888763229,254.28619925842153,0.5,7.82070111236772,1,[383]
97,bus stop,-0.26133,-3.12702,238.64502479854752,238.82905865055633,0.0,239.32905865055633,5.670941349443666,3,2,238.82905865055633,255.71937243370422,0.5,5.670941349443672,1,"[270, 285]"
109,bus stop,0.13867,-2.72702,240.01060735531445,240.01060735531445,0.0,240.51060735531445,4.489392644685552,4,1,239.56528294916635,256.21018863277754,0.5,4.93471705083365,1,[351]
111,bus stop,0.13867,-1.92702,241.4744627770012,241.4744627770012,0.0,241.9744627770012,3.0255372229987927,5,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[249]
104,bus stop,-0.06133,-1.52702,242.51327433784454,242.6587336047417,0.0,243.1587336047417,1.8412663952582875,6,1,241.73810040711257,257.6587336047417,0.5,2.761899592887431,1,[344]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.761899592887431,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.93471705083365,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.670941349443672,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.82070111236772,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
