node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
211,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[261]
192,bus stop,2.93867,-2.92702,237.09094814764376,237.09094814764376,0.0,237.59094814764376,7.409051852356242,2,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[347]
170,bus stop,2.13867,-2.32702,238.7957674247522,238.7957674247522,0.0,239.2957674247522,5.704232575247801,3,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[392]
163,bus stop,1.93867,-2.32702,239.53673128017388,239.53673128017388,0.0,240.03673128017388,4.963268719826118,4,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[354]
134,bus stop,0.93867,-1.52702,241.57965278316976,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[244]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
