node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
78,bus stop,-1.26133,4.87298,6.064549409740579,235.40317588538915,0.0,235.90317588538915,9.096824114610854,1,1,235.40317588538915,253.43545059025942,0.5,9.096824114610868,1,[321]
76,bus stop,-1.26133,4.27298,236.6260674516542,236.6260674516542,0.0,237.1260674516542,7.873932548345806,2,1,236.44833143007344,254.13222095338227,0.5,8.051668569926571,1,[254]
85,bus stop,-0.86133,3.47298,238.20369057334085,238.20369057334085,0.0,238.70369057334085,6.29630942665915,3,1,238.03338253232383,255.18892168821588,0.5,6.466617467676164,1,[302]
84,bus stop,-0.86133,2.27298,240.14947370587097,240.14947370587097,0.0,240.64947370587097,4.3505262941290255,4,1,240.10715939607104,256.5714395973807,0.5,4.392840603928974,1,[320]
90,bus stop,-0.66133,2.27298,240.89043756129266,240.89043756129266,0.0,241.39043756129266,3.609562438707343,6,2,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,"[278, 280]"
105,bus stop,-0.06133,1.67298,242.41276061842984,242.4830075000609,0.0,242.9830075000609,2.016992499939107,7,1,241.47451125009135,257.4830075000609,0.5,3.0254887499086456,1,[387]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.0254887499086456,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.466617467676164,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,4.278133215248253,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.051668569926571,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.096824114610868,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.392840603928974,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
