passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,2.44194,0.58762,1,13,2.51164562885718
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
17,4.31633,-1.90352,1,13,4.71742532292931
20,2.51545,-0.6549,1,13,2.59930357069585
23,3.43904,-0.52919,1,13,3.47951661961492
29,0.12484,-2.07465,1,13,2.0783994334315
32,0.64228,1.7319,1,13,1.84715507054594
33,3.31412,3.19319,1,13,4.60215937320916
34,2.75555,-3.7387,1,13,4.64445337025218
36,0.82024,-1.7628,1,13,1.94429308186262
37,-1.30189,4.34141,1,13,4.532416187836
38,-1.96506,3.61437,1,13,4.11401955472219
40,-3.17412,-0.77383,1,13,3.26709064320339
41,-1.30598,-4.39689,1,13,4.58674283219467
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
44,-2.54368,-0.38333,1,13,2.57240354713651
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
54,-1.31505,-2.27627,1,13,2.6288349814521
56,-0.27069,1.69725,1,13,1.71869643034635
59,0.50131,-2.59207,1,13,2.64009631612643
60,3.66732,-2.02126,1,13,4.18744751987726
61,-1.5978,-3.02442,1,13,3.42053983543813
62,-1.69668,-0.91337,1,13,1.9269046810258
63,1.40751,-1.5605,1,13,2.101489744741
65,-0.27538,-3.13294,1,13,3.14501631973979
70,0.19837,-3.50932,1,13,3.5149258592116
71,1.40212,1.37379,1,13,1.96297089356488
74,2.29127,3.84791,1,13,4.47843149868344
75,-3.70548,-1.5459,1,13,4.01502278124942
76,-2.50003,1.59109,1,13,2.96339563300698
77,-2.79423,-1.1736,1,13,3.03068419697445
78,0.26234,-4.14012,1,13,4.1484269269857
83,-0.7167,2.38279,1,13,2.48823949716885
85,3.56497,0.43071,1,13,3.59089543607186
86,-0.60162,2.38307,1,13,2.45784081232521
87,2.948,0.84683,1,13,3.06721851784671
90,1.66458,0.53722,1,13,1.74912717988341
93,-2.91797,-1.24893,1,13,3.17401959878951
94,2.59842,0.33376,1,13,2.61976543462447
97,-0.29649,-2.99781,1,13,3.01243981802985
98,-1.15204,1.19876,1,13,1.66259870259125
101,-2.85225,-3.63704,1,13,4.62205587908961
103,4.12144,-2.6079,1,13,4.87723273734301
104,-1.93653,-2.65073,1,13,3.28276046466155
107,2.80894,-1.97489,1,13,3.43370517122432
109,-1.56179,0.13194,1,13,1.56735148961439
112,2.68221,2.77195,1,13,3.85719954615788
114,-1.03819,4.89057,1,13,4.99955353246469
116,-4.86133,-0.12953,1,13,4.86305202975519
117,4.24469,-0.31229,1,13,4.25616173113889
121,-0.30899,2.13531,1,13,2.1575521550886
122,1.27729,3.05843,1,13,3.314436042315
124,4.00384,-1.26048,1,13,4.19756392965123
126,2.12147,3.11225,1,13,3.76652920378553
129,-3.8855,-1.95388,1,13,4.34911494416594
130,2.95713,0.98531,1,13,3.11695757233147
133,-0.84233,3.45969,1,13,3.56075325122736
136,-3.77594,-2.30052,1,13,4.42155064670321
139,2.41582,2.0815,1,13,3.18885548356357
140,-0.83329,4.50908,1,13,4.58543612604749
143,3.25592,1.77647,1,13,3.7090275740567
144,1.89871,-1.9344,1,13,2.71053041124838
145,3.30096,2.18162,1,13,3.95674295206138
147,-3.31736,2.31249,1,13,4.04382072359968
149,1.19411,3.40942,1,13,3.61248019671743
150,-2.08139,4.36453,1,13,4.83542182173881
151,2.0117,-1.38113,1,13,2.44017557924508
153,-2.07273,2.70048,1,13,3.40423204955364
154,-2.2371,0.60667,1,13,2.31789805115959
156,4.13125,0.78213,1,13,4.20463217014202
157,2.0135,1.99855,1,13,2.83696827616723
160,2.68656,2.55725,1,13,3.70905661358895
161,0.30589,-3.11683,1,13,3.13180671044291
163,-0.74699,4.29859,1,13,4.3630060884271
164,-0.92671,2.275,1,13,2.45650539462485
165,-1.35734,4.81043,1,13,4.99826181004457
168,2.98624,1.42017,1,13,3.30674176695563
170,-4.48652,0.55857,1,13,4.52115689842285
172,2.94259,2.41925,1,13,3.80941164436905
177,0.71057,-3.66251,1,13,3.73080340137908
178,3.50496,1.67811,1,13,3.88597846697429
181,0.58295,-1.70164,1,13,1.7987269541268
182,-0.62087,-4.44717,1,13,4.4902989774339
186,-3.65088,-1.60621,1,13,3.98859094092331
187,-0.94417,-2.06854,1,13,2.27383090205906
189,-4.23821,0.89101,1,13,4.33085886767462
190,1.37335,0.71097,1,13,1.54646557505788
192,0.93508,-2.27247,1,13,2.45733666784398
193,2.70404,2.916,1,13,3.97679331602547
195,1.84495,2.55178,1,13,3.14887600745086
196,1.12354,2.28879,1,13,2.54968270271074
199,-1.94815,4.48892,1,13,4.89343870961456
200,-2.31675,-1.00875,1,13,2.52683691264071
201,-1.39182,1.7374,1,13,2.22614705751942
204,0.34617,4.93489,1,13,4.94702151049634
205,4.62769,-0.73999,1,13,4.68647930313305
208,-1.64557,-1.73418,1,13,2.39066701182198
209,-2.42331,2.58596,1,13,3.54395255709113
210,-0.05505,-1.6432,1,13,1.64412516837676
211,1.72277,4.19866,1,13,4.53835764007086
213,3.53824,-2.59184,1,13,4.38597182510584
216,3.07114,-2.91086,1,13,4.23143147498415
219,0.10844,3.20105,1,13,3.2028853376029
221,2.14043,-4.11543,1,13,4.63877490497379
223,4.15547,2.38432,1,13,4.79092208981216
224,0.1188,-2.69763,1,13,2.70024014414108
225,-1.51199,-0.45274,1,13,1.578315170834
229,0.83069,4.70797,1,13,4.78069166175706
232,1.99139,-2.38338,1,13,3.1058209909693
236,-1.42392,2.9343,1,13,3.2615431064815
239,0.80309,1.4189,1,13,1.63040439596514
242,-2.91258,0.4749,1,13,2.95104165439004
243,-2.25569,1.7665,1,13,2.8650819075678
247,3.31362,3.09104,1,13,4.53151588588258
248,1.72945,-1.81253,1,13,2.50525080554571
250,-2.23915,-1.72494,1,13,2.82651976168274
251,0.94746,2.00512,1,13,2.21769610949683
252,1.04883,-1.86252,1,13,2.1375272666804
253,3.7559,-1.22086,1,13,3.94934214234579
254,3.33041,1.76433,1,13,3.76888408346583
255,1.75816,-3.39382,1,13,3.82219158850334
257,4.24165,1.65544,1,13,4.55325113206939
259,1.40864,-3.68803,1,13,3.94789018011171
260,-4.05214,-1.38116,1,13,4.28105388880875
261,-2.16868,0.63514,1,13,2.25977529940219
