node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
179,bus stop,2.33867,3.87298,5.450971972134226,236.32354204179867,0.0,236.82354204179867,8.176457958201325,1,1,236.32354204179867,254.04902802786577,0.5,8.176457958201338,1,[273]
178,bus stop,2.33867,3.07298,237.78739746348543,237.78739746348543,0.0,238.28739746348543,6.7126025365145665,2,1,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,[262]
173,bus stop,2.13867,3.07298,238.52836131890712,238.52836131890712,0.0,239.02836131890712,5.971638681092884,3,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[299]
160,bus stop,1.73867,2.47298,239.8971688551635,239.8971688551635,0.0,240.3971688551635,4.6028311448365,4,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[335]
122,bus stop,0.53867,1.67298,242.13478392767627,242.38245430244223,0.0,242.88245430244223,2.117545697557773,5,1,241.32368145366334,257.3824543024422,0.5,3.1763185463366694,1,[250]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.1763185463366694,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.176457958201338,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.978942339276978,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
