cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
243,176,240,3.575594013261508,1.5762520700177682
244,134,240,2.159583168552615,0.5721380165961727
245,48,240,7.918859355181951,0.7679446797405796
246,233,240,8.57957320861857,0.3814606057925564
247,181,240,3.123851613478763,1.5290706768976046
248,203,240,5.360550367122471,1.1810994701876316
249,111,240,3.0255372229987927,1.744428037057016
250,122,240,2.117545697557773,1.4022521923936024
251,208,240,8.200503771131451,1.4434266515032557
252,186,240,8.358505330067828,0.2414938514265261
253,125,240,2.263082785014177,1.0479093241101973
254,76,240,7.873932548345806,0.9358509995857294
255,53,240,6.880047794338623,1.4016818864231082
256,23,240,5.281403593058542,1.4366801504410363
257,72,240,7.902900446219519,0.9755090517440613
258,61,240,3.06617157416278,0.5877562755482649
259,201,240,5.581732142168818,0.7773640225334674
260,32,240,2.9915173657140315,1.1736636278843668
261,211,240,8.777859388612626,1.3505721919522602
262,178,240,6.7126025365145665,0.7756234326930558
263,73,240,4.783518657736295,0.8694269599882035
264,99,240,2.0400815468532016,0.3060276804089307
265,120,240,4.669508633009258,0.8825311271062471
266,218,240,6.558735328881085,1.3906260619917383
267,57,240,6.082463359372468,1.3680901698363173
268,60,240,2.292129790623761,0.44581017575058535
269,147,240,2.446651709174546,0.9005846620745956
270,97,240,5.670941349443666,0.17936794064572453
271,115,240,5.132805579812583,1.6636716804128187
272,149,240,3.086744444317503,1.4013616018359956
273,179,240,8.176457958201325,0.6308411367312602
274,13,240,6.7602293783793925,0.5649113474252652
275,33,240,3.455923962692509,1.4622191079736255
276,28,240,5.182606256692736,0.9609760320924007
277,114,240,7.483540826912332,0.9111291067323812
278,90,240,3.609562438707343,1.4468231754565108
279,215,240,6.315768475436926,0.5856936738473237
280,90,240,3.609562438707343,1.473413389820059
281,195,240,3.693488491271836,0.3266420111685073
282,154,240,1.9394280377999564,1.6629529619424648
283,28,240,5.182606256692736,1.581473085799208
284,182,240,4.614405574104836,1.002714026372982
285,97,240,5.670941349443666,1.5753925067020635
286,80,240,1.996840096763492,1.3788773579133442
287,26,240,8.20789963592,1.2987535573649707
288,225,240,8.763554605989498,0.9728812343723027
289,52,240,5.04365179852914,1.703211056538264
290,187,240,5.169934654401686,1.0003051299184578
291,66,240,1.7628327773583692,1.3703985326934294
292,191,240,4.7821351042369145,1.3615985160946475
293,82,240,9.013046765188335,0.3419600939910314
294,1,240,8.788534604026637,0.029529411764706023
295,227,240,7.0557364322159515,1.259274976773551
296,100,240,2.517334142487357,0.9230987755819917
297,143,240,5.922577702150477,1.6397825368523984
298,223,240,5.29674071197303,1.0957420263160933
299,173,240,5.971638681092884,0.5043716018996005
300,8,240,7.799040939222721,0.4251030406333372
301,195,240,3.693488491271836,1.339255616204887
302,85,240,6.29630942665915,0.2727849705141551
303,11,240,7.840199676267588,1.3839266186518504
304,177,240,5.647879062298017,0.9131649892422816
305,87,240,7.974235204345007,0.5377708185530339
306,204,240,5.32241888041068,1.5588897921543536
307,164,240,4.940002456671351,0.47806791079891564
308,206,240,7.102194296675691,1.3529255088606917
309,21,240,7.041965056260096,0.8065820062907233
310,144,240,4.175175558113153,1.7326287486426029
311,50,240,8.900787066025316,1.2975252516027183
312,165,240,2.8305365344011193,1.069312297192608
313,46,240,6.074227423084409,0.35022681726191995
314,41,240,2.8425860276983315,0.830567321849691
315,228,240,7.577763092344981,1.2870813472596314
316,166,240,4.609067501454689,1.7197148633051544
317,189,240,5.873322948871191,1.1656493504928862
318,116,240,3.789525610647388,0.40385075526232583
319,92,240,7.1334608519659355,1.0518402196868444
320,84,240,4.3505262941290255,0.7695435037424777
321,78,240,9.096824114610854,1.3480947776071832
322,197,240,3.9604393397483477,0.8361885021169946
323,2,240,8.107829043576459,1.0496454632950654
324,198,240,6.604837167459351,1.7214413892861415
325,124,240,6.114733290655948,1.6279203240069493
326,216,240,6.063382735832363,0.4011542170816034
327,121,240,2.1796121278499356,0.6004453710360463
328,89,240,6.680008879954471,1.4915231804849252
329,13,240,6.7602293783793925,0.9397237759504131
330,83,240,2.764818334510977,1.1929653089565087
331,4,240,7.0690174827331305,0.34493172685877216
332,148,240,1.8051954219405104,0.605161478636003
333,131,240,3.403660123492216,1.7116976174441636
334,191,240,4.7821351042369145,0.6497225705523231
335,160,240,4.6028311448365,1.5565412104381902
336,142,240,4.458722280463718,0.2574490240804979
337,50,240,8.900787066025316,1.3446701657548876
338,39,240,4.416809588372644,1.1617412834571128
339,75,240,2.5243236661339097,1.712060879976938
340,117,240,8.82783349178581,0.7336780452272271
341,236,240,8.306981025065511,1.058351613788309
342,58,240,2.8871993755439576,0.20364947155943242
343,35,240,5.5484456284004295,1.4024200931415143
344,104,240,1.8412663952582875,1.3688188932907654
345,161,240,8.003420824810206,1.490373836663265
346,213,240,6.874753931510128,0.7626050146074965
347,192,240,7.409051852356242,1.570023978835244
348,112,240,4.895845779453168,1.548110928314501
349,169,240,8.400447022449754,0.1379161271624455
350,231,240,8.533303109299595,1.3247098317776276
351,109,240,4.489392644685552,0.41737174023904794
352,65,240,1.8041851674910845,1.594625662486405
