node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
206,bus stop,3.33867,2.07298,4.73479619778379,237.3978057033243,0.0,237.8978057033243,7.102194296675691,1,1,237.3978057033243,254.7652038022162,0.5,7.102194296675684,1,[308]
216,bus stop,3.53867,1.67298,238.43661726416764,238.43661726416764,0.0,238.93661726416764,6.063382735832363,2,1,237.4261247687952,254.7840831791968,0.5,7.0738752312047914,1,[326]
204,bus stop,3.33867,1.67298,239.17758111958932,239.17758111958932,0.0,239.67758111958932,5.32241888041068,4,2,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,"[306, 365]"
195,bus stop,2.93867,0.87298,240.75520424127598,240.80651150872816,0.0,241.30651150872816,3.693488491271836,6,2,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[281, 301]"
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,5.540232736907753,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.748876000987813,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.0738752312047914,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.102194296675684,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
