node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
208,bus stop,3.33867,3.07298,5.467002514087634,236.29949622886855,0.0,236.79949622886855,8.200503771131451,2,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[251, 359]"
177,bus stop,2.33867,2.07298,238.50336799076385,238.85212093770198,0.0,239.35212093770198,5.647879062298017,3,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[304]
166,bus stop,1.93867,1.87298,239.8909324985453,239.8909324985453,0.0,240.3909324985453,4.609067501454689,4,1,239.62835459412807,256.2522363960854,0.5,4.871645405871928,1,[316]
149,bus stop,1.33867,1.27298,241.4132555556825,241.4132555556825,0.0,241.9132555556825,3.086744444317503,5,1,241.16150692448255,257.27433794965503,0.5,3.3384930755174524,1,[272]
148,bus stop,1.33867,0.67298,242.63614712194754,242.6948045780595,0.0,243.1948045780595,1.8051954219405104,6,1,241.79220686708922,257.69480457805946,0.5,2.707793132910766,1,[332]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.707793132910766,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.3384930755174524,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.871645405871928,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
