node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
228,bus stop,4.13867,0.67298,5.0518420615633275,236.92223690765502,0.0,237.42223690765502,7.577763092344981,1,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[315]
215,bus stop,3.53867,0.47298,238.18423152456307,238.18423152456307,0.0,238.68423152456307,6.315768475436926,2,1,238.04794081455321,255.19862720970212,0.5,6.452059185446795,1,[279]
194,bus stop,2.93867,0.07298,239.55303906081946,239.55303906081946,0.0,240.05303906081946,4.946960939180542,3,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[388]
181,bus stop,2.53867,-0.52702,240.92184659707584,241.37614838652124,0.0,241.87614838652124,3.123851613478763,4,1,239.81422257978187,256.37614838652127,0.5,4.685777420218133,1,[247]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.685777420218133,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.452059185446795,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
