node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
50,bus stop,-2.06133,4.47298,5.933858044016875,235.59921293397468,0.0,236.09921293397468,8.900787066025316,2,2,235.59921293397468,253.5661419559831,0.5,8.900787066025313,1,"[311, 337]"
48,bus stop,-2.06133,4.07298,236.58114064481805,236.58114064481805,0.0,237.08114064481805,7.918859355181951,3,1,236.250193502586,254.000129001724,0.5,8.249806497414003,1,[245]
53,bus stop,-1.86133,3.67298,237.61995220566138,237.61995220566138,0.0,238.11995220566138,6.880047794338623,4,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[255]
68,bus stop,-1.46133,2.87298,239.19757532734803,239.19757532734803,0.0,239.69757532734803,5.302424672651966,5,1,238.67480485501355,255.61653657000903,0.5,5.825195144986455,1,[355]
95,bus stop,-0.46133,1.87298,241.40144708924333,241.40144708924333,0.0,241.90144708924333,3.0985529107566663,6,1,241.01393109879027,257.1759540658602,0.5,3.486068901209744,1,[386]
99,bus stop,-0.26133,1.67298,242.2422214416224,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,7,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[264]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.825195144986455,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.486068901209744,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.249806497414003,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.900787066025313,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
