node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
114,bus stop,0.33867,-4.12702,4.9890272179415485,237.01645917308767,0.0,237.51645917308767,7.483540826912332,1,1,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,[277]
124,bus stop,0.73867,-3.52702,238.38526670934405,238.38526670934405,0.0,238.88526670934405,6.114733290655948,2,1,237.98757758161807,255.15838505441207,0.5,6.512422418381924,1,[325]
115,bus stop,0.33867,-3.52702,239.36719442018742,239.36719442018742,0.0,239.86719442018742,5.132805579812583,3,1,238.0965496897434,255.2310331264956,0.5,6.403450310256603,1,[271]
116,bus stop,0.33867,-3.12702,240.34912213103078,240.7104743893526,0.0,241.2104743893526,3.789525610647388,4,1,238.81571158402895,255.7104743893526,0.5,5.6842884159710625,1,[318]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.6842884159710625,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.483540826912323,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.403450310256603,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.512422418381924,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
