node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
82,bus stop,-1.06133,4.87298,6.008697843458891,235.48695323481166,0.0,235.98695323481166,9.013046765188335,1,1,235.48695323481166,253.4913021565411,0.5,9.013046765188337,1,[293]
87,bus stop,-0.86133,4.47298,236.525764795655,236.525764795655,0.0,237.025764795655,7.974235204345007,2,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[305]
92,bus stop,-0.66133,4.27298,237.36653914803406,237.36653914803406,0.0,237.86653914803406,7.1334608519659355,3,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[319]
112,bus stop,0.13867,3.07298,239.60415422054683,239.60415422054683,0.0,240.10415422054683,4.895845779453168,4,1,238.94077013710591,255.79384675807063,0.5,5.559229862894072,1,[348]
100,bus stop,-0.26133,2.07298,241.40178429455514,241.98266585751264,0.0,242.48266585751264,2.517334142487357,5,1,240.723998786269,256.98266585751264,0.5,3.776001213731018,1,[296]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.776001213731018,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.559229862894072,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.013046765188337,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
