node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
242,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
6,bus stop,-4.06133,-1.32702,5.147749290700461,236.7783760639493,0.0,237.2783760639493,7.72162393605069,1,1,236.7783760639493,254.35225070929954,0.5,7.721623936050692,1,[369]
18,bus stop,-3.26133,-1.12702,238.27189549180898,238.27189549180898,0.0,238.77189549180898,6.228104508191024,3,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[380, 391]"
39,bus stop,-2.26133,-0.92702,240.0005748926747,240.08319041162736,0.0,240.58319041162736,4.416809588372644,4,1,240.08319041162736,256.55546027441824,0.5,4.41680958837264,1,[338]
59,bus stop,-1.66133,-1.12702,241.3451850285354,241.3451850285354,0.0,241.8451850285354,3.154814971464589,5,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[379]
60,bus stop,-1.66133,-0.92702,242.0861488839571,242.20787020937624,0.0,242.70787020937624,2.292129790623761,6,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[268]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.41680958837264,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
240,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.721623936050692,1,Int64[]
242,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
