node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
165,bus stop,10.07485,-1.91147,12.354910323101727,225.9676345153474,0.0,226.4676345153474,18.532365484652587,1,1,225.9676345153474,247.14508967689827,0.5,18.53236548465259,1,[193]
129,bus stop,5.47485,-0.91147,232.13925007965577,234.46951155292348,0.0,234.96951155292348,10.030488447076522,2,1,234.46951155292348,252.81300770194898,0.5,10.030488447076529,1,[204]
128,bus stop,5.07485,-1.31147,235.6510602576816,235.6510602576816,0.0,236.1510602576816,8.848939742318407,3,1,235.02728312934084,253.18485541956056,0.5,9.472716870659164,1,[195]
118,bus stop,3.87485,0.88853,239.17032871217356,239.71033978802816,0.0,240.21033978802816,4.789660211971835,4,1,237.31550968204226,254.71033978802816,0.5,7.184490317957745,1,[278]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.184490317957745,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.030488447076529,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.472716870659164,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.53236548465259,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
