node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
43,bus stop,-7.72515,-9.31147,14.576890106947127,222.6346648395793,0.0,223.1346648395793,21.8653351604207,1,1,222.6346648395793,244.92310989305287,0.5,21.865335160420692,1,[184]
71,bus stop,-5.32515,-9.71147,226.06611666140978,226.06611666140978,0.0,226.56611666140978,18.43388333859022,2,1,224.48377736655559,246.15585157770371,0.5,20.01622263344442,1,[205]
73,bus stop,-5.32515,-8.31147,228.2528636493616,228.2528636493616,0.0,228.7528636493616,16.247136350638414,3,1,226.66074129644008,247.60716086429338,0.5,17.83925870355993,1,[274]
77,bus stop,-4.32515,-6.71147,231.0261121149174,231.0261121149174,0.0,231.5261121149174,13.473887885082604,4,1,230.07034914129008,249.88023276086005,0.5,14.429650858709913,1,[208]
75,bus stop,-4.72515,-5.91147,232.60373523660405,235.38209518326383,0.0,235.88209518326383,9.117904816736171,5,1,230.82314277489576,250.38209518326383,0.5,13.676857225104246,1,[216]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.676857225104246,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.01622263344442,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.429650858709913,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.83925870355993,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.865335160420692,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
