node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
106,bus stop,2.07485,-12.31147,15.042268605532447,221.93659709170134,0.0,222.43659709170134,22.563402908298656,1,1,221.93659709170134,244.45773139446754,0.5,22.56340290829867,1,[226]
101,bus stop,0.87485,-13.11147,224.1742121642141,224.1742121642141,0.0,224.6742121642141,20.32578783578589,2,1,220.75188372025102,243.66792248016733,0.5,23.74811627974898,1,[185]
98,bus stop,0.07485,-10.71147,227.72219063184627,227.72219063184627,0.0,228.22219063184627,16.777809368153726,3,1,225.1414490664127,246.59429937760845,0.5,19.358550933587317,1,[256]
96,bus stop,-0.52515,-7.11147,232.61936836459196,232.61936836459196,0.0,233.11936836459196,11.880631635408037,4,1,231.61295129330318,250.90863419553546,0.5,12.887048706696824,1,[232]
90,bus stop,-1.72515,-7.31147,234.5850942755072,235.4491095350862,0.0,235.9491095350862,9.050890464913806,5,1,230.9236643026293,250.4491095350862,0.5,13.576335697370705,1,[196]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.576335697370705,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.887048706696824,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.74811627974898,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.358550933587317,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.56340290829867,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
