cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,51,179,14.494062509711284,1.6442112022208932
183,53,179,25.03617742926201,1.6337468261764183
184,43,179,21.8653351604207,0.7163114379406301
185,101,179,20.32578783578589,1.3133735583626658
186,33,179,17.790536960877773,0.09785590706090265
187,157,179,18.209081198955488,1.541445890236175
188,148,179,13.299145666594796,1.1797624533637199
189,40,179,19.942184906400485,0.4602511274793496
190,39,179,17.72025732874377,1.117059164265977
191,146,179,11.88310013272337,0.9137165067302205
192,12,179,17.37242906847672,0.9145558946445339
193,165,179,18.532365484652587,1.1586799851375986
194,84,179,21.614559380684796,0.9304284684746511
195,128,179,8.848939742318407,1.4334349868730352
196,90,179,9.050890464913806,0.4041434018678951
197,131,179,21.011608924981658,0.7568266292307767
198,7,179,21.55820293949526,1.3504679645157767
199,87,179,14.38560533998563,0.3280970402488706
200,139,179,12.155832898780346,0.9957936168381678
201,134,179,11.87416184557813,0.662083802805746
202,175,179,23.769695096394088,0.7622032623577445
203,102,179,7.211836056460896,0.6901302219026358
204,129,179,10.030488447076522,1.4226308977666215
205,71,179,18.43388333859022,1.0401702948145153
206,152,179,16.185091965139407,0.9304801379917992
207,29,179,15.859999666082786,0.8334030042386755
208,77,179,13.473887885082604,1.6746753690478338
209,37,179,23.696583073096576,1.4273315970331886
210,17,179,18.005386615578885,1.649767122079181
211,22,179,13.938475878766923,1.510720252614928
212,114,179,6.123865880219313,1.0453386332339794
213,170,179,24.683689332643837,0.8791336172363095
214,108,179,25.434216297535812,1.7376340156426329
215,89,179,2.6335332332178893,1.3431681599421406
216,75,179,9.117904816736171,0.7609275163385197
217,45,179,15.478941113236004,1.2318391347815036
218,10,179,24.59865147174679,1.438676097491989
219,1,179,25.943628360362027,0.4783529411764696
220,3,179,23.824155858344284,1.0704119053237493
221,48,179,23.458554307575355,1.0455168288680774
222,24,179,21.542681167688244,1.1455231288604717
223,105,179,13.581906037027835,1.65619306665873
224,23,179,17.135595566941106,1.4754227263578672
225,69,179,10.39407081725247,1.0110121962170662
226,106,179,22.563402908298656,0.45879675638327605
227,15,179,22.11161261602743,0.8060667715136192
228,80,179,18.798873222844747,1.6829624440953195
229,5,179,25.381018014080524,0.485818212544707
230,143,179,20.307779786434878,1.5009105656072645
231,41,179,25.934198145609344,0.5253368930610708
232,96,179,11.880631635408037,1.1785465448922723
233,81,179,26.33619457525225,0.18371352002356334
234,50,179,12.54827937718116,0.9082117034424916
235,169,179,21.387707222681627,0.8841795133142963
236,137,179,9.364089196137456,0.9983232031727397
237,116,179,6.806818207399033,0.8868246297185468
238,155,179,24.943902773876204,1.5063618538060835
239,67,179,9.57461049013176,1.6957227241189605
240,59,179,12.29911946661278,1.699897867886678
241,159,179,26.125451478634318,1.2260822688970812
242,133,179,25.48833424229352,0.392512622942949
243,55,179,10.033344037398365,1.4550184150845993
244,126,179,16.91621352137463,0.5416163174186146
245,26,179,19.68598323965901,0.6808886723121814
246,113,179,7.112228932082303,0.5158730027994336
247,120,179,15.393890464237444,0.9790944831426664
248,167,179,21.166440000686947,0.6212211770899834
249,111,179,16.355154502583645,0.850705003782277
250,115,179,11.27140940920782,1.1634491615696352
251,177,179,16.551317509878714,1.4764496694088804
252,94,179,22.25400933493455,0.6800540686829113
253,140,179,17.2341461517924,0.6154271029383872
254,86,179,18.945884681889623,1.634996164138438
255,153,179,15.624141500591264,0.5375302357312197
256,98,179,16.777809368153726,1.2280530065315647
257,130,179,9.340104069636737,1.2385158435844488
258,14,179,15.981397381762804,0.7095816497395276
259,174,179,22.18111665861568,1.6809357955582183
260,97,179,3.5372041440007536,0.4754237592559417
261,78,179,8.998082091366939,0.3282744231368256
262,166,179,23.10606621095718,0.5098805749310665
263,161,179,16.020722644255727,1.3421773149016825
264,62,179,8.741221512182364,1.3148525671558824
265,36,179,17.110103822384986,1.5125720206479631
266,172,179,26.08886018240628,0.6367844067051663
267,163,179,21.20101756159687,0.8002310565984277
268,21,179,23.508407078603483,0.48806729923374065
269,32,179,11.46320602174606,1.1269739007671746
270,93,179,7.517170975433174,1.2136949218488946
271,31,179,22.515034368338462,1.4619742541245884
272,66,179,7.305588576542107,1.175084035866995
273,8,179,22.183540235452085,1.1589586126104519
274,73,179,16.247136350638414,0.7592731545256814
275,91,179,14.950642755514536,0.7575307272765769
276,150,179,9.547974083117623,1.1755409621247672
277,25,179,24.349181430982554,0.4879403503166435
278,118,179,4.789660211971835,1.6826692133811967
279,151,179,12.60549088569914,0.6689429765550712
280,122,179,18.70045034391549,1.3032359087709433
281,110,179,7.925187387927423,0.10076317776390238
