node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
175,bus stop,12.87485,2.68853,15.846463397596056,220.7303049036059,0.0,221.2303049036059,23.769695096394088,1,1,220.7303049036059,243.65353660240393,0.5,23.769695096394084,1,[202]
169,bus stop,11.67485,3.68853,223.11229277731837,223.11229277731837,0.0,223.61229277731837,21.387707222681627,2,1,222.37289137150327,244.74859424766885,0.5,22.12710862849672,1,[235]
153,bus stop,8.07485,3.08853,228.00947051006406,228.87585849940874,0.0,229.37585849940874,15.624141500591264,3,1,228.87585849940874,249.0839056662725,0.5,15.624141500591254,1,[255]
146,bus stop,7.27485,2.28853,230.73895590892496,232.61689986727663,0.0,233.11689986727663,11.88310013272337,4,1,230.7174874187547,250.31165827916982,0.5,13.782512581245287,1,[191]
150,bus stop,7.87485,0.88853,234.95202591688238,234.95202591688238,0.0,235.45202591688238,9.547974083117623,5,1,230.17803887532358,249.95202591688238,0.5,14.321961124676418,1,[276]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.782512581245287,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.321961124676418,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.624141500591254,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.12710862849672,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.769695096394084,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
