node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
84,bus stop,-3.32515,11.48853,14.409706253789874,222.8854406193152,0.0,223.3854406193152,21.614559380684796,1,1,222.8854406193152,245.09029374621014,0.5,21.61455938068481,1,[194]
86,bus stop,-3.32515,13.28853,225.55411531811038,225.55411531811038,0.0,226.05411531811038,18.945884681889623,2,1,219.74415295689963,242.9961019712664,0.5,24.75584704310038,1,[254]
93,bus stop,-1.12515,4.48853,236.98282902456683,236.98282902456683,0.0,237.48282902456683,7.517170975433174,3,1,236.137222408446,253.924814938964,0.5,8.362777591553996,1,[270]
97,bus stop,-0.52515,2.88853,239.54162510777587,240.96279585599925,0.0,241.46279585599925,3.5372041440007536,4,1,239.19419378399886,255.96279585599922,0.5,5.305806216001148,1,[260]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.305806216001148,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.75584704310038,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.61455938068481,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.362777591553996,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
