node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
5,bus stop,-12.52515,8.28853,18.09553172401409,219.11898198591948,0.0,219.61898198591948,25.381018014080524,1,1,217.35670241397887,241.40446827598592,0.5,27.143297586021134,1,[229]
10,bus stop,-11.32515,9.48853,221.66362810019382,221.66362810019382,0.0,222.16362810019382,24.59865147174679,2,1,217.7987677217181,241.6991784811454,0.5,26.701232278281907,1,[218]
15,bus stop,-10.92515,7.88853,224.15066695591318,224.15066695591318,0.0,224.65066695591318,22.11161261602743,3,1,220.14677339479314,243.26451559652875,0.5,24.35322660520686,1,[227]
33,bus stop,-9.32515,7.28853,226.70946303912223,226.70946303912223,0.0,227.20946303912223,17.790536960877773,4,1,223.11038704321498,245.24025802881,0.5,21.38961295678502,1,[186]
36,bus stop,-9.12515,8.88853,229.15217574955562,229.15217574955562,0.0,229.65217574955562,17.110103822384986,5,1,221.4782636243334,244.15217574955562,0.5,23.021736375666578,1,[265]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,27.143297586021134,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.38961295678502,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.35322660520686,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.021736375666578,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.701232278281907,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
