node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
53,bus stop,-6.72515,-12.11147,16.69078495284133,219.463822570738,0.0,219.963822570738,25.03617742926201,1,1,219.463822570738,242.80921504715866,0.5,25.036177429261997,1,[183]
48,bus stop,-7.12515,-12.91147,221.04144569242465,221.04144569242465,0.0,221.54144569242465,23.458554307575355,2,1,217.84880675648802,241.73253783765867,0.5,26.65119324351199,1,[221]
80,bus stop,-3.72515,-12.31147,225.70112677715525,225.70112677715525,0.0,226.20112677715525,18.798873222844747,3,1,221.25415769478127,244.00277179652085,0.5,23.245842305218737,1,[228]
87,bus stop,-2.32515,-11.71147,228.036252826761,230.11439466001437,0.0,230.61439466001437,14.38560533998563,4,1,222.92159199002157,245.1143946600144,0.5,21.578408009978425,1,[199]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.578408009978425,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.036177429261997,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.65119324351199,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.245842305218737,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
