passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
3,-6.63413,-12.21635,1,13,13.9014685750275
5,-7.7803,-9.28567,1,13,12.1143197206839
6,0.81263,-13.20416,1,13,13.2291382800662
7,-9.3294,7.29568,1,13,11.8433329281453
8,9.20292,9.46087,1,13,13.1985522548805
10,7.67885,-6.21167,1,13,9.87672214168309
12,-8.52734,8.64947,1,13,12.1461461746668
13,-8.81893,4.70339,1,13,9.99476337853013
16,7.26083,2.21214,1,13,7.59033170206624
18,-11.13956,-7.78786,1,13,13.5919295696038
21,10.02884,-1.99855,1,13,10.2260409745101
22,-3.37352,11.5511,1,13,12.0336394690159
23,5.034,-1.42626,1,13,5.23214952635912
25,-1.74567,-7.33902,1,13,7.54378179843966
26,5.45913,13.35091,1,13,14.4238976223854
27,-12.43575,0.71926,1,13,12.4565372927377
32,-2.29777,-11.71677,1,13,11.9399496915155
33,6.34901,6.92933,1,13,9.39816713263881
35,5.65524,-3.36422,1,13,6.58025212770089
37,12.89897,2.74866,1,13,13.1885766903851
38,1.06444,5.94626,1,13,6.04078476186289
40,5.5886,-0.87044,1,13,5.65598197848716
43,-5.2682,-9.7791,1,13,11.1078676430033
46,7.93874,9.04191,1,13,12.0324483382364
48,-9.49564,5.95293,1,13,11.2073462851403
49,-4.45986,-6.75747,1,13,8.09652240953501
50,-9.24388,10.46358,1,13,13.9619408085991
51,-10.53756,0.54885,1,13,10.5518458287549
56,-10.24038,0.83186,1,13,10.2741108552627
59,3.75778,-3.47957,1,13,5.12135245456577
61,11.63992,7.15459,1,13,13.6629369135963
62,2.1893,14.00893,1,13,14.1789715029435
65,-2.05389,-0.60067,1,13,2.13992806382121
70,-4.78256,-5.94126,1,13,7.62701739916321
72,-7.69437,-8.61155,1,13,11.5482525104642
74,-11.44215,9.5241,1,13,14.8872836410005
76,-13.92515,3.52919,1,13,14.3654094041019
77,-12.54497,-4.20027,1,13,13.2294623836671
79,-7.13587,-12.99969,1,13,14.8294515610688
80,-10.01663,-10.47812,1,13,14.4956462472962
81,1.43538,-9.6466,1,13,9.75280966433277
82,-10.21848,3.00476,1,13,10.6510981421955
83,-5.68197,-1.58577,1,13,5.89910557079279
89,2.04745,-12.28372,1,13,12.4531899439582
91,-10.99312,7.89716,1,13,13.5356472276363
97,-3.86769,-12.29938,1,13,12.8931638994122
98,-12.48694,8.27287,1,13,14.9787861012567
99,6.98023,8.81662,1,13,11.2452859576408
100,-8.36239,11.66389,1,13,14.3518601566275
101,-0.50525,-7.20965,1,13,7.22733078983171
102,-3.71969,14.0739,1,13,14.5571553439269
103,-7.16817,5.02443,1,13,8.75371202642137
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
115,-6.43509,-2.41771,1,13,6.87427458081337
118,9.36331,11.03343,1,13,14.4709398560252
120,5.64157,-12.90911,1,13,14.0880246634118
125,-6.71343,-5.03459,1,13,8.39149782407282
127,4.47236,8.84256,1,13,9.90923410525912
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
131,3.91345,8.36226,1,13,9.23268696397055
132,11.10688,9.04655,1,13,14.3249034621813
134,3.13988,-8.54309,1,13,9.10182052339146
136,3.74673,5.35645,1,13,6.53678576975809
139,13.77539,-1.23636,1,13,13.8307615144691
141,-0.95812,13.13601,1,13,13.1709098257705
142,6.27062,10.74067,1,13,12.437151154382
143,-3.42963,13.38017,1,13,13.8127187307376
144,8.0475,3.05193,1,13,8.6067754521145
145,0.1724,-10.74862,1,13,10.7499980432493
146,5.56643,5.43661,1,13,7.78086628764433
147,-10.89046,1.83919,1,13,11.0446696768139
148,12.50711,-5.25066,1,13,13.5645590944948
153,-0.55967,2.90954,1,13,2.96288231053647
154,-4.30131,6.07403,1,13,7.44279276356716
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
161,-6.23313,3.91736,1,13,7.36190653922875
165,-9.23294,8.95861,1,13,12.8648263841744
166,12.10585,-7.95584,1,13,14.4860955256438
168,9.82868,6.93848,1,13,12.0310259743197
170,-10.15132,-9.34366,1,13,13.7968567557219
171,-9.40684,1.8385,1,13,9.58481715700288
173,-1.22272,4.45502,1,13,4.61977102210567
174,-9.64482,10.12202,1,13,13.9813435816271
175,-5.99635,1.21848,1,13,6.11890082568594
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
181,-1.76947,12.33524,1,13,12.4615037946535
183,7.858,0.79004,1,13,7.8976144170161
192,-9.92322,-9.1529,1,13,13.49985291912
194,4.01312,0.92511,1,13,4.11837389396572
195,7.83106,6.85226,1,13,10.4057153287124
199,4.17744,-9.46968,1,13,10.3501629266838
200,2.87372,-3.30298,1,13,4.37811818629391
