node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[219]
7,bus stop,-12.32515,0.68853,222.94179706050474,222.94179706050474,0.0,223.44179706050474,21.55820293949526,2,1,222.19090305211006,244.6272687014067,0.5,22.30909694788995,1,[198]
23,bus stop,-10.12515,3.08853,227.3644044330589,227.3644044330589,0.0,227.8644044330589,17.135595566941106,3,1,225.36916261214702,246.74610840809802,0.5,19.13083738785297,1,[224]
32,bus stop,-9.32515,1.88853,229.60201950557166,233.03679397825394,0.0,233.53679397825394,11.46320602174606,4,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[269]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.30909694788995,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.13083738785297,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
