node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
133,bus stop,5.67485,-12.91147,16.992222828195672,219.01166575770648,0.0,219.51166575770648,25.48833424229352,1,1,219.01166575770648,242.50777717180432,0.5,25.488334242293508,1,[242]
161,bus stop,9.47485,-6.51147,228.47927735574427,228.47927735574427,0.0,228.97927735574427,16.020722644255727,2,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[263]
148,bus stop,7.67485,-6.11147,231.2008543334052,231.2008543334052,0.0,231.7008543334052,13.299145666594796,3,1,226.7694919764331,247.67966131762208,0.5,17.73050802356689,1,[188]
116,bus stop,3.87485,-4.11147,236.87456771981095,237.69318179260097,0.0,238.19318179260097,6.806818207399033,4,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[237]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.73050802356689,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.488334242293508,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
