node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
8,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[273]
17,bus stop,-10.52515,0.68853,226.49461338442111,226.49461338442111,0.0,226.99461338442111,18.005386615578885,2,1,225.43798744819273,246.7919916321285,0.5,19.062012551807264,1,[210]
14,bus stop,-10.92515,1.88853,228.5186026182372,228.5186026182372,0.0,229.0186026182372,15.981397381762804,3,1,224.462936860863,246.14195790724202,0.5,20.03706313913699,1,[258]
22,bus stop,-10.12515,0.88853,230.56152412123308,230.56152412123308,0.0,231.06152412123308,13.938475878766923,4,1,226.13121398703376,247.25414265802252,0.5,18.36878601296623,1,[211]
66,bus stop,-5.92515,1.28853,236.14466221996295,237.1944114234579,0.0,237.6944114234579,7.305588576542107,5,1,233.54161713518684,252.1944114234579,0.5,10.95838286481315,1,[272]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.95838286481315,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.03706313913699,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.062012551807264,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.36878601296623,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
