node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
108,bus stop,2.27485,13.88853,16.956144198357205,219.0657837024642,0.0,219.5657837024642,25.434216297535812,1,1,219.0657837024642,242.5438558016428,0.5,25.434216297535805,1,[214]
131,bus stop,5.47485,13.28853,223.48839107501834,223.48839107501834,0.0,223.98839107501834,21.011608924981658,2,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[197]
140,bus stop,6.27485,10.68853,227.2658538482076,227.2658538482076,0.0,227.7658538482076,17.2341461517924,3,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[253]
139,bus stop,6.27485,6.88853,232.34416710121965,232.34416710121965,0.0,232.84416710121965,12.155832898780346,4,1,227.66019595935774,248.27346397290515,0.5,16.83980404064227,1,[200]
130,bus stop,5.47485,5.48853,234.78687981165305,235.15989593036326,0.0,235.65989593036326,9.340104069636737,5,1,230.4898438955449,250.15989593036326,0.5,14.010156104455099,1,[257]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.010156104455099,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.83980404064227,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.434216297535805,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
