node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
26,bus stop,-9.92515,4.48853,13.123988826439339,224.814016760341,0.0,225.314016760341,19.68598323965901,1,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[245]
39,bus stop,-8.72515,4.68853,226.77974267125623,226.77974267125623,0.0,227.27974267125623,17.72025732874377,2,1,226.5992579130572,247.56617194203812,0.5,17.90074208694281,1,[190]
51,bus stop,-7.12515,6.28853,230.00593749028872,230.00593749028872,0.0,230.50593749028872,14.494062509711284,3,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[182]
50,bus stop,-7.12515,5.08853,231.95172062281884,231.95172062281884,0.0,232.45172062281884,12.54827937718116,4,1,228.67658845227626,248.95105896818419,0.5,15.823411547723738,1,[234]
62,bus stop,-6.12515,3.88853,234.3337084965313,235.75877848781764,0.0,236.25877848781764,8.741221512182364,5,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[264]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.90074208694281,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.823411547723738,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3664667667822,0.0,0.0,1,Int64[]
