node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
55,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8469260370264,0.0,0.0,1,Int64[]
42,bus stop,2.10231,4.85016,6.368898445907552,234.94665233113867,0.0,235.44665233113867,9.553347668861335,4,4,234.94665233113867,253.13110155409245,0.5,9.553347668861328,1,"[109, 183, 310, 498]"
34,bus stop,0.70231,4.85016,237.13339931909047,237.13339931909047,0.0,237.63339931909047,7.366600680909528,14,10,235.6432338071877,253.5954892047918,0.5,8.856766192812298,1,"[89, 104, 192, 302, 306, 354, 366, 390, 467, 479]"
33,bus stop,0.70231,3.45016,239.32014630704228,239.32014630704228,0.0,239.82014630704228,5.179853692957721,33,19,238.13690036515058,255.25793357676704,0.5,6.363099634849415,1,"[94, 113, 114, 119, 125, 141, 215, 305, 314, 333, 377, 423, 425, 463, 466, 503, 532, 546, 551]"
32,bus stop,0.70231,2.05016,241.5068932949941,241.88901586557108,0.0,242.38901586557108,2.610984134428918,48,15,240.58352379835662,256.8890158655711,0.5,3.916476201643373,1,"[58, 90, 121, 162, 164, 199, 226, 245, 258, 368, 375, 434, 468, 490, 517]"
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,33,-15,245.0,260.0,0.0,3.916476201643373,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,23,-10,245.0,260.0,0.0,8.856766192812298,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-19,245.0,260.0,0.0,6.363099634849415,1,Int64[]
53,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,9.553347668861328,1,Int64[]
55,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8469260370264,0.0,0.0,1,Int64[]
