passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.45467,-3.18936,1,13,4.70177729944247
3,-2.58749,-1.97401,1,13,3.25450844070148
5,0.32724,1.74943,1,13,1.77977338594367
6,0.47852,-4.42663,1,13,4.45242044937489
8,-3.82419,3.13767,1,13,4.94665710052834
10,3.43655,0.89157,1,13,3.5503176614911
11,4.55068,-1.84768,1,13,4.91147491643205
12,-0.5742,4.93268,1,13,4.96598835331945
17,2.12569,-1.34091,1,13,2.51328823491105
18,-3.93481,2.38515,1,13,4.60126687637284
22,-1.10935,2.57294,1,13,2.80190719819539
23,-0.61543,4.75099,1,13,4.79068250152165
27,-4.63293,0.40701,1,13,4.65077358228679
28,3.25214,2.35961,1,13,4.01797515504134
32,-1.03672,2.27711,1,13,2.50200439874355
34,-2.14098,-0.66535,1,13,2.24198512689333
37,2.97876,-2.83047,1,13,4.10908456158612
39,-0.03298,4.49156,1,13,4.49167629979124
41,-2.23306,2.47212,1,13,3.33135960349243
43,4.66185,-0.67885,1,13,4.71101967251965
44,0.72186,-3.19167,1,13,3.27228136770569
46,2.14384,1.36561,1,13,2.54183669225528
48,-2.76008,1.28444,1,13,3.04430982061144
49,3.75789,0.34861,1,13,3.77402985062274
50,4.52726,0.27944,1,13,4.53587211538378
52,-4.8438,1.10825,1,13,4.96896805389852
55,2.7814,-0.15288,1,13,2.78559844693413
56,2.98947,-2.3037,1,13,3.77411344676593
59,-2.36659,0.49151,1,13,2.417086185816
64,-2.1304,-3.75792,1,13,4.31978549919465
65,-4.06087,2.61813,1,13,4.83169118472456
67,-3.14774,-1.96344,1,13,3.70989637135949
68,2.21094,2.90484,1,13,3.6505254062558
69,1.33917,4.45647,1,13,4.65333691661958
71,1.24312,1.44402,1,13,1.90539913991266
72,-2.31953,1.61889,1,13,2.82860302340674
73,2.46276,-2.83672,1,13,3.75661777188498
75,-2.33462,-0.96846,1,13,2.527525720883
76,0.99913,3.03043,1,13,3.19089052063481
83,-3.84319,0.80614,1,13,3.9268279947176
87,-1.84207,-3.69981,1,13,4.13301754591978
