cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
56,43,53,9.0121741151425,4.277815954732104
57,13,53,3.6188959422800338,6.122398933905102
58,32,53,2.610984134428918,5.655826989420384
59,27,53,9.03508825663772,6.694837841957321
60,10,53,8.878891819133514,5.3169735401163685
61,46,53,4.291742039536359,2.9436028979400817
62,49,53,9.674070450557053,5.4543633211177225
63,26,53,7.3632832076325485,1.7473392724001784
64,38,53,2.6891953190905156,6.959202608142435
65,9,53,7.326968596281432,6.479055363886352
66,24,53,2.609185556723588,7.828285895980304
67,26,53,7.3632832076325485,1.5158400779331938
68,3,53,8.92889522441709,4.229076810756724
69,47,53,7.334173008606342,4.681470969255942
70,24,53,2.609185556723588,4.7997641724074995
71,14,53,2.6839532078158186,1.1168780140507255
72,44,53,7.426806593823869,10.102326289362633
73,26,53,7.3632832076325485,8.885533860503777
74,16,53,3.5339342369828444,5.213441218864996
75,50,53,8.962635342849921,2.949648778576018
76,28,53,6.539722807544194,4.220037084735136
77,40,53,5.147426020654535,8.068336535484063
78,15,53,2.6459464479024746,10.789406764929215
79,46,53,4.291742039536359,4.650460986934894
80,51,53,6.775888354898115,6.204093089148769
81,3,53,8.92889522441709,5.426458060881442
82,38,53,2.6891953190905156,10.637301149117862
83,44,53,7.426806593823869,6.29909385695158
84,15,53,2.6459464479024746,3.673095533177396
85,12,53,6.819565097045512,2.478062377905147
86,9,53,7.326968596281432,9.41001184633138
87,6,53,7.419692127897889,4.664671945577907
88,41,53,6.698090930949803,6.54158250220984
89,34,53,7.366600680909528,8.808477166518598
90,32,53,2.610984134428918,9.55683168894356
91,16,53,3.5339342369828444,5.705661590635322
92,37,53,3.62278545921842,9.126017690038339
93,14,53,2.6839532078158186,3.7927362610680917
94,33,53,5.179853692957721,6.047967261816154
95,8,53,5.140221608329625,4.459739319270549
96,12,53,6.819565097045512,3.486654443886381
97,38,53,2.6891953190905156,4.001669883270143
98,36,53,6.825427127190693,3.2231847389797097
99,7,53,4.309834979019286,9.965341942336032
100,46,53,4.291742039536359,3.0564150019851444
101,17,53,6.692144831181707,8.842149872445164
102,2,53,6.742148236465283,1.7082792491509098
103,12,53,6.819565097045512,7.889929918424311
