cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
418,158,346,12.563938018391184,4.136918835714232
419,239,346,20.651119869153064,8.872233819122238
420,24,346,37.54292684160583,8.51325595701312
421,240,346,20.37894057685847,2.2807686951618766
422,166,346,30.2580120378976,7.343869318518299
423,122,346,10.524996533479595,10.543950151102166
424,301,346,28.467218333713475,9.897443274763562
425,146,346,19.187577258790384,3.9055890357618432
426,21,346,48.852707871385945,9.432371900419321
427,228,346,36.57623580823517,2.1177335570569507
428,129,346,39.951293942720696,7.580294815824099
429,174,346,18.042788722372848,6.088258841670861
430,128,346,42.346418514816236,9.172451471285035
431,150,346,26.06189252579827,4.861811212189949
432,44,346,40.36468035696322,9.834469892286204
433,336,346,45.13223862845496,3.4992306104416566
434,46,346,38.87033396218595,3.3702472838540016
435,314,346,45.857152944074755,5.141665498346435
436,170,346,2.79926835341206,3.9254961117269507
437,288,346,20.69695328892385,9.494613338616112
438,199,346,11.453349987779575,3.525661201331528
439,141,346,43.83915557887394,3.999620635989586
440,345,346,45.12287183164037,7.302905902167792
441,108,346,44.498185317831826,10.323141447377356
442,321,346,30.48834507595828,9.172994764043866
443,68,346,53.21343771642489,10.519043921584371
444,310,346,25.49844660373475,9.778810635925389
445,215,346,26.78502735805617,8.309264140737955
446,61,346,43.966121326983625,2.1020932095393987
447,226,346,24.922800795056332,9.235685438693293
448,100,346,17.08877496844198,3.7411199995738014
449,107,346,46.68493230578363,9.466286325108046
450,76,346,26.45071167389881,6.945970677343731
451,221,346,7.030407839848181,10.646712918657965
452,211,346,41.64840326284039,3.4503780245229256
453,118,346,36.245886478253794,11.244983247443912
454,341,346,41.479648933739355,6.0722437186386635
455,135,346,18.85409724680693,4.198830023234309
456,340,346,49.17809906395124,4.618758313644645
457,52,346,36.09299943105995,9.570168483510002
458,82,346,25.09297008579682,10.841298663254424
459,113,346,23.383098599260904,10.701565185138332
460,20,346,49.52372970694066,7.365025561564008
461,17,346,46.20237151328675,10.232096271910612
462,328,346,26.650061155784528,1.925062936103261
463,232,346,42.978504741236634,4.877734527180321
464,202,346,28.877034685543407,9.533878501442977
465,124,346,37.78820944671929,7.874959029936822
466,261,346,13.300065175193595,5.997230329601953
467,297,346,29.49419422177158,3.837214676114464
468,92,346,38.52675008117453,10.72813158319918
469,244,346,14.198066966974011,10.476697507203292
470,57,346,33.497175196838555,5.550084699001446
471,160,346,20.76299334326947,11.194502398259429
472,48,346,26.685827115515167,6.293415966385154
473,237,346,17.287312306135874,6.276946362694084
474,252,346,26.06590355050713,3.1212188640388456
475,60,346,35.19046633918006,8.67616012844362
476,164,346,47.712649554777556,8.501085003822455
477,37,346,38.853607766288064,8.516590617780405
478,275,346,34.74960637088071,2.6885752237131126
479,229,346,38.762982796186975,10.373953869132686
480,87,346,42.07576147767787,2.7480444962979313
481,301,346,28.467218333713475,5.001132789325901
482,216,346,19.873632682472987,4.976193068329158
483,292,346,39.902936521345566,8.32234425401599
484,207,346,12.38543953136221,4.8067828949629
485,65,346,29.225494270935286,10.012955619361026
486,158,346,12.563938018391184,9.56123954625652
487,155,346,22.14368656328344,11.682511036191086
488,310,346,25.49844660373475,0.5386038596659486
489,187,346,10.027304412616473,3.407225820574213
490,84,346,24.263964685947002,8.666696830486055
491,140,346,38.76698812426872,9.840937028133832
492,241,346,49.98141261469371,3.7775163514493535
493,112,346,19.619128014563273,5.177624726952376
494,167,346,14.689050568265685,5.375676765956218
495,83,346,24.43859915216575,7.112948683617683
496,113,346,23.383098599260904,5.204566427235001
497,237,346,17.287312306135874,10.596151906466499
498,56,346,26.34007380428187,3.828112013995351
499,257,346,32.44830052632781,9.612929621970347
500,145,346,26.344678651347067,8.432768922216585
501,265,346,28.465830083057085,5.776558755766592
502,330,346,34.76002600186155,0.6678463864151375
503,9,346,43.8212192941117,11.39121912356651
504,289,346,27.125169300241083,5.234410660421827
505,60,346,35.19046633918006,2.9998978644667127
506,71,346,31.89205811688484,7.403291183387348
507,30,346,45.604620512992255,8.263027293635385
508,254,346,26.30061537387948,4.300310771742431
509,184,346,53.39948274009271,11.159719688657585
510,219,346,7.104332673769221,4.341724290319312
511,235,346,9.586807008666938,8.656745422783263
512,183,346,26.733227420323118,8.278100082075479
513,337,346,35.19619024043811,9.184753800762579
514,218,346,9.13386945334446,10.90805869838781
515,275,346,34.74960637088071,10.692605655748395
516,139,346,36.580241136316914,4.279570841595608
517,273,346,16.108167826698093,7.5412887575379
518,296,346,46.06047652283263,11.36648394810639
519,219,346,7.104332673769221,8.995223849950959
520,267,346,43.399759860899024,6.654780386540176
521,201,346,46.021897238744,3.3260549363241596
522,177,346,32.63363679249869,6.809717933886859
523,167,346,14.689050568265685,8.906490952862724
524,102,346,19.16775821885892,9.993605048655473
525,44,346,40.36468035696322,10.608850243447188
526,213,346,40.09308427458322,9.641804397597088
527,212,346,43.835150250792196,2.0527286254370183
528,176,346,28.925974310801507,2.305003103676546
529,318,346,42.97173247742134,5.163703035425491
530,195,346,37.95074722243007,10.074168270338747
531,269,346,29.14912224929492,7.916094503842895
532,33,346,31.40436346640155,9.210267471291683
533,51,346,24.822710712606863,7.6125747073339705
534,31,346,28.9396268764705,6.616825361796404
535,342,346,49.394552757543636,8.750655872601335
536,137,346,7.8325594758087504,5.322348910384913
537,78,346,47.83961530288724,1.833575986877576
538,291,346,39.12310034678433,7.0948472603051
539,279,346,27.62902854290388,2.0345635751129687
540,162,346,30.33357345170154,7.7145638066350655
541,271,346,26.29696221606497,9.731454103161438
542,119,346,29.59832255830119,3.8926897719828175
543,321,346,30.48834507595828,9.011492077737643
544,121,346,25.461213690169245,1.815288566954273
545,295,346,43.01073275343282,10.157062990606857
546,69,346,36.265552092788454,7.3544744509602555
547,322,346,38.83804260228007,8.293198952040862
548,139,346,36.580241136316914,10.144483099517778
549,323,346,40.46703117374494,2.972366954950002
550,206,346,16.988212215819573,5.311403427229195
551,2,346,39.045270120730066,3.0115674246048725
552,182,346,20.229535710324654,10.932016862959987
553,80,346,43.671561283812366,7.064279433668725
554,330,346,34.76002600186155,2.818482160415672
555,190,346,5.390994489880882,11.15072272860563
556,21,346,48.852707871385945,2.5084655147628268
557,23,346,32.58974355411908,8.859678347164998
558,8,346,41.93069058738348,8.117444584005156
559,153,346,53.17162090995066,10.052665428359449
560,171,346,5.165968453197337,5.597877231130539
561,209,346,8.34343271635717,2.850805995421196
562,249,346,33.65719729252845,9.34853554913792
563,262,346,19.46890790028084,7.208156174260237
564,302,346,36.91149151356592,5.728372154744549
565,74,346,29.36465101170009,5.794882985583834
566,193,346,28.919974408274925,8.70415252925839
567,136,346,20.480125187690533,2.170951507940007
568,190,346,5.390994489880882,5.86347401777252
569,43,346,29.334084988502923,4.1497963313511494
570,294,346,51.127993877381584,9.605329825253442
571,316,346,44.73871209964821,10.83658544007288
572,98,346,36.51148533196587,4.671124417289629
573,9,346,43.8212192941117,6.842647967787956
574,233,346,21.61266469148316,3.1397868395679125
575,41,346,31.56319806036862,6.0264420761246775
576,7,346,34.7735891948268,6.628165976166595
577,160,346,20.76299334326947,9.905311598060448
578,225,346,17.76569940249965,10.283986830072626
579,258,346,40.51433939424561,5.4551986506761825
580,319,346,34.19494397337118,3.382344644491102
581,336,346,45.13223862845496,11.241040379020445
582,52,346,36.09299943105995,8.6674447530234
583,242,346,45.16525172918844,9.983942281185762
584,329,346,50.58040473979946,6.381909277070728
585,344,346,46.29267859729782,3.7176707166038288
586,285,346,40.82398576548101,7.165636730799696
587,105,346,43.05905038002612,11.477235419384415
588,72,346,29.705311128933033,5.063381678360935
589,134,346,31.951702852755375,5.745596189337905
590,169,346,5.730160005098043,4.732827812243543
591,157,346,7.352715441149144,2.2117784511462792
592,253,346,22.427121397975867,10.984434029484484
593,11,346,39.947725318208086,6.992710797012686
594,179,346,3.223107028784682,11.61252408268479
595,148,346,12.818597343316753,7.3301804166866535
596,332,346,34.0250129387216,3.499327757487902
597,80,346,43.671561283812366,11.235319747429953
598,308,346,34.5663616763768,6.572141075130619
