id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
21,bus stop,-25.53453,11.34582,1,194.00291122457614,225.8352741497174,0.0,21.0,0.5,50.49708877542387
22,bus stop,-25.53453,12.74582,1,192.92369570426644,225.11579713617763,0.0,22.0,0.5,51.576304295733564
23,bus stop,-24.13453,-11.05418,1,196.52597118337437,227.5173141222496,0.0,23.0,0.5,47.974028816625626
24,bus stop,-24.13453,-6.85418,1,199.1585273490008,229.27235156600054,0.0,24.0,0.5,45.3414726509992
25,bus stop,-24.13453,4.34582,1,200.1819089422935,229.95460596152898,0.0,25.0,0.5,44.31809105770651
26,bus stop,-24.13453,12.74582,1,195.17451930811575,226.61634620541048,0.0,26.0,0.5,49.325480691884266
27,bus stop,-24.13453,14.14582,1,193.94344498678086,225.79562999118724,0.0,27.0,0.5,50.55655501321914
28,bus stop,-22.73453,-15.25418,1,195.02188551110413,226.51459034073608,0.0,28.0,0.5,49.47811448889588
29,bus stop,-22.73453,-13.85418,1,196.38570236849873,227.42380157899916,0.0,29.0,0.5,48.11429763150127
30,bus stop,-22.73453,-12.45418,1,197.65247627595213,228.26831751730143,0.0,30.0,0.5,46.847523724047875
31,bus stop,-22.73453,-1.25418,1,203.35102778784628,232.0673518585642,0.0,31.0,0.5,41.148972212153716
32,bus stop,-22.73453,0.14582,1,203.4126548633962,232.10843657559747,0.0,32.0,0.5,41.087345136603815
33,bus stop,-22.73453,7.14582,1,201.43173672812526,230.78782448541682,0.0,33.0,0.5,43.068263271874756
34,bus stop,-22.73453,8.54582,1,200.60665843946077,230.23777229297386,0.0,34.0,0.5,43.89334156053923
35,bus stop,-21.33453,-8.25418,1,203.15853121003906,231.9390208066927,0.0,35.0,0.5,41.34146878996095
36,bus stop,-21.33453,-4.05418,1,205.25363890994427,233.3357592732962,0.0,36.0,0.5,39.24636109005572
37,bus stop,-21.33453,-2.65418,1,205.64639223371194,233.5975948224746,0.0,37.0,0.5,38.85360776628808
38,bus stop,-21.33453,-1.25418,1,205.87705560928552,233.75137040619035,0.0,38.0,0.5,38.62294439071449
39,bus stop,-21.33453,0.14582,1,205.94271988760067,233.79514659173378,0.0,39.0,0.5,38.55728011239934
40,bus stop,-21.33453,2.94582,1,205.57780915595768,233.55187277063845,0.0,40.0,0.5,38.92219084404231
41,bus stop,-21.33453,5.74582,1,204.5697845265188,232.87985635101253,0.0,41.0,0.5,39.9302154734812
42,bus stop,-21.33453,7.14582,1,203.8383568882523,232.39223792550152,0.0,42.0,0.5,40.661643111747715
43,bus stop,-21.33453,8.54582,1,202.9654438733025,231.810295915535,0.0,43.0,0.5,41.534556126697495
44,bus stop,-21.33453,9.94582,1,201.95975430204277,231.13983620136185,0.0,44.0,0.5,42.540245697957225
45,bus stop,-21.33453,11.34582,1,200.83046056174288,230.3869737078286,0.0,45.0,0.5,43.669539438257104
46,bus stop,-21.33453,14.14582,1,198.23824393646777,228.6588292909785,0.0,46.0,0.5,46.26175606353223
47,bus stop,-21.33453,16.94582,1,195.26095501902387,226.6739700126826,0.0,47.0,0.5,49.23904498097613
48,bus stop,-19.93453,-9.65418,1,204.47125932672725,232.81417288448483,0.0,48.0,0.5,40.028740673272736
49,bus stop,-19.93453,-8.25418,1,205.50751379677,233.50500919784668,0.0,49.0,0.5,38.99248620322997
50,bus stop,-19.93453,-6.85418,1,206.40366290525844,234.10244193683897,0.0,50.0,0.5,38.09633709474155
51,bus stop,-19.93453,2.94582,1,208.08250587014786,235.2216705800986,0.0,51.0,0.5,36.41749412985214
52,bus stop,-19.93453,7.14582,1,206.22904287655058,233.98602858436703,0.0,52.0,0.5,38.27095712344943
53,bus stop,-18.53453,-6.85418,1,208.78682514897218,235.69121676598147,0.0,53.0,0.5,35.713174851027816
54,bus stop,-18.53453,-5.45418,1,209.58366002895883,236.22244001930588,0.0,54.0,0.5,34.91633997104117
55,bus stop,-18.53453,-2.65418,1,210.66215531452644,236.94143687635096,0.0,55.0,0.5,33.83784468547355
56,bus stop,-18.53453,-1.25418,1,210.9272621028625,237.11817473524167,0.0,56.0,0.5,33.5727378971375
57,bus stop,-18.53453,0.14582,1,211.00282480316145,237.1685498687743,0.0,57.0,0.5,33.49717519683854
58,bus stop,-18.53453,7.14582,1,208.60061118836688,235.5670741255779,0.0,58.0,0.5,35.89938881163312
59,bus stop,-18.53453,23.94582,1,189.7755358510493,223.01702390069954,0.0,59.0,0.5,54.72446414895067
60,bus stop,-17.13453,-23.65418,1,191.7143004912299,224.30953366081994,0.0,60.0,0.5,52.78569950877011
61,bus stop,-17.13453,-22.25418,1,193.7416136979343,225.66107579862287,0.0,61.0,0.5,50.7583863020657
62,bus stop,-17.13453,-12.45418,1,206.21835593814487,233.97890395876325,0.0,62.0,0.5,38.281644061855125
63,bus stop,-17.13453,-11.05418,1,207.64905518324872,234.93270345549914,0.0,63.0,0.5,36.85094481675128
64,bus stop,-17.13453,-9.65418,1,208.95702579971578,235.8046838664772,0.0,64.0,0.5,35.542974200284206
65,bus stop,-17.13453,-2.65418,1,213.16467312810866,238.60978208540575,0.0,65.0,0.5,31.335326871891347
66,bus stop,-17.13453,2.94582,1,213.07967514789567,238.55311676526378,0.0,66.0,0.5,31.420324852104336
67,bus stop,-17.13453,5.74582,1,211.8392899423428,237.72619329489518,0.0,67.0,0.5,32.66071005765722
68,bus stop,-17.13453,23.94582,1,191.2865622835751,224.02437485571673,0.0,68.0,0.5,53.213437716424906
69,bus stop,-15.73453,-12.45418,1,208.23444790721155,235.32296527147437,0.0,69.0,0.5,36.265552092788454
70,bus stop,-15.73453,-11.05418,1,209.74804853819813,236.33203235879876,0.0,70.0,0.5,34.751951461801866
71,bus stop,-15.73453,-9.65418,1,211.1382103070256,237.2588068713504,0.0,71.0,0.5,33.36178969297441
72,bus stop,-15.73453,-8.25418,1,212.38889737272768,238.09259824848513,0.0,72.0,0.5,32.11110262727231
73,bus stop,-15.73453,-5.45418,1,214.40415691994065,239.43610461329376,0.0,73.0,0.5,30.095843080059367
74,bus stop,-15.73453,-4.05418,1,215.1353489882999,239.92356599219994,0.0,74.0,0.5,29.364651011700083
75,bus stop,-15.73453,5.74582,1,214.22743852947795,239.31829235298528,0.0,75.0,0.5,30.272561470522056
76,bus stop,-15.73453,14.14582,1,206.2618522374624,234.00790149164158,0.0,76.0,0.5,38.238147762537615
77,bus stop,-14.33453,-25.05418,1,192.33426031469253,224.722840209795,0.0,77.0,0.5,52.16573968530747
78,bus stop,-14.33453,-22.25418,1,196.66038469711276,227.6069231314085,0.0,78.0,0.5,47.839615302887225
79,bus stop,-14.33453,-20.85418,1,198.76691002136482,229.01127334757655,0.0,79.0,0.5,45.733089978635164
80,bus stop,-14.33453,-19.45418,1,200.82843871618763,230.38562581079177,0.0,80.0,0.5,43.671561283812366
81,bus stop,-14.33453,-8.25418,1,214.60632294679124,239.5708819645275,0.0,81.0,0.5,29.893677053208762
82,bus stop,-14.33453,-6.85418,1,215.78504139845154,240.35669426563436,0.0,82.0,0.5,28.714958601548453
83,bus stop,-14.33453,9.94582,1,212.96926277276737,238.47950851517825,0.0,83.0,0.5,31.53073722723262
84,bus stop,-14.33453,14.14582,1,208.1040529710795,235.236035314053,0.0,84.0,0.5,36.39594702892049
85,bus stop,-14.33453,15.54582,1,206.2844247883493,234.02294985889955,0.0,85.0,0.5,38.215575211650695
86,bus stop,-14.33453,16.94582,1,204.387677246402,232.75845149760133,0.0,86.0,0.5,40.112322753598
87,bus stop,-14.33453,18.34582,1,202.42423852232213,231.44949234821476,0.0,87.0,0.5,42.075761477677865
88,bus stop,-14.33453,19.74582,1,200.40301608420134,230.10201072280088,0.0,88.0,0.5,44.09698391579866
89,bus stop,-12.93453,-25.05418,1,193.5433867683131,225.52892451220873,0.0,89.0,0.5,50.9566132316869
90,bus stop,-12.93453,-15.25418,1,208.35577980026954,235.4038532001797,0.0,90.0,0.5,36.14422019973046
91,bus stop,-12.93453,-11.05418,1,213.75070437629142,239.00046958419426,0.0,91.0,0.5,30.74929562370859
92,bus stop,-12.93453,16.94582,1,205.97324991882547,233.81549994588363,0.0,92.0,0.5,38.526750081174534
93,bus stop,-12.93453,21.14582,1,199.70230662803522,229.6348710853568,0.0,93.0,0.5,44.79769337196479
94,bus stop,-12.93453,22.54582,1,197.5253934917532,228.1835956611688,0.0,94.0,0.5,46.97460650824681
95,bus stop,-12.93453,26.74582,1,190.80854120151324,223.70569413434214,0.0,95.0,0.5,53.69145879848677
96,bus stop,-11.53453,-26.45418,1,192.34433091474085,224.72955394316057,0.0,96.0,0.5,52.15566908525915
97,bus stop,-11.53453,-25.05418,1,194.65332020607255,226.2688801373817,0.0,97.0,0.5,49.84667979392745
98,bus stop,-11.53453,-20.85418,1,201.43095533266367,230.7873035551091,0.0,98.0,0.5,43.06904466733633
99,bus stop,-11.53453,-11.05418,1,215.6272752274949,240.25151681832992,0.0,99.0,0.5,28.872724772505112
100,bus stop,-11.53453,-8.25418,1,218.866837547337,242.41122503155802,0.0,100.0,0.5,25.633162452662987
101,bus stop,-11.53453,-5.45418,1,221.4414684750968,244.12764565006455,0.0,101.0,0.5,23.058531524903195
102,bus stop,-11.53453,7.14582,1,219.97835249905836,243.15223499937224,0.0,102.0,0.5,24.521647500941633
103,bus stop,-11.53453,8.54582,1,218.55657446952927,242.2043829796862,0.0,103.0,0.5,25.943425530470734
104,bus stop,-11.53453,14.14582,1,211.513759691425,237.50917312761666,0.0,104.0,0.5,32.98624030857499
105,bus stop,-11.53453,25.34582,1,194.1740780584226,225.94938537228174,0.0,105.0,0.5,50.325921941577406
106,bus stop,-11.53453,26.74582,1,191.8607769591514,224.40718463943426,0.0,106.0,0.5,52.63922304084862
107,bus stop,-10.13453,-26.45418,1,193.30300896076213,225.36867264050807,0.0,107.0,0.5,51.19699103923788
108,bus stop,-10.13453,-25.05418,1,195.65729777930915,226.9381985195394,0.0,108.0,0.5,48.84270222069087
109,bus stop,-10.13453,-18.05418,1,207.08284893865414,234.55523262576943,0.0,109.0,0.5,37.41715106134586
110,bus stop,-10.13453,-9.65418,1,219.20448279547546,242.6363218636503,0.0,110.0,0.5,25.295517204524543
111,bus stop,-10.13453,-4.05418,1,224.7734466222535,246.34896441483568,0.0,111.0,0.5,19.726553377746505
112,bus stop,-10.13453,12.74582,1,215.07130797815506,239.88087198543673,0.0,112.0,0.5,29.428692021844924
113,bus stop,-10.13453,14.14582,1,213.0514686601138,238.53431244007587,0.0,113.0,0.5,31.448531339886188
114,bus stop,-10.13453,15.54582,1,210.96232935844904,237.1415529056327,0.0,114.0,0.5,33.537670641550946
115,bus stop,-10.13453,25.34582,1,195.16830133666093,226.6122008911073,0.0,115.0,0.5,49.331698663339054
116,bus stop,-10.13453,26.74582,1,192.8104858207687,225.04032388051246,0.0,116.0,0.5,51.68951417923131
117,bus stop,-8.73453,-20.85418,1,203.63948390750988,232.25965593833993,0.0,117.0,0.5,40.860516092490116
118,bus stop,-8.73453,-18.05418,1,208.2541135217462,235.33607568116412,0.0,118.0,0.5,36.24588647825381
119,bus stop,-8.73453,-13.85418,1,214.9016774416988,239.76778496113252,0.0,119.0,0.5,29.5983225583012
120,bus stop,-8.73453,-12.45418,1,217.00880976080188,241.1725398405346,0.0,120.0,0.5,27.49119023919812
121,bus stop,-8.73453,-11.05418,1,219.03878630983075,242.52585753988717,0.0,121.0,0.5,25.46121369016926
122,bus stop,-8.73453,0.14582,1,228.7125051997806,248.9750034665204,0.0,122.0,0.5,15.787494800219399
123,bus stop,-8.73453,1.54582,1,228.46940339129895,248.8129355941993,0.0,123.0,0.5,16.030596608701032
124,bus stop,-8.73453,22.54582,1,200.80368576382142,230.36912384254762,0.0,124.0,0.5,43.696314236178566
125,bus stop,-8.73453,23.94582,1,198.43535822033294,228.79023881355528,0.0,125.0,0.5,46.06464177966706
126,bus stop,-8.73453,26.74582,1,193.65192266042067,225.60128177361378,0.0,126.0,0.5,50.84807733957933
127,bus stop,-7.33453,-23.65418,1,199.74359874082353,229.66239916054903,0.0,127.0,0.5,44.75640125917647
128,bus stop,-7.33453,-22.25418,1,202.15358148518376,231.26905432345583,0.0,128.0,0.5,42.346418514816236
129,bus stop,-7.33453,-20.85418,1,204.5487060572793,232.8658040381862,0.0,129.0,0.5,39.95129394272069
130,bus stop,-7.33453,4.34582,1,229.09275271081074,249.22850180720718,0.0,130.0,0.5,15.407247289189247
131,bus stop,-7.33453,23.94582,1,199.23991455330565,229.32660970220377,0.0,131.0,0.5,45.26008544669436
132,bus stop,-7.33453,25.34582,1,196.81497406511767,227.70998271007844,0.0,132.0,0.5,47.68502593488233
133,bus stop,-7.33453,28.14582,1,191.93533997194052,224.456893314627,0.0,133.0,0.5,52.564660028059485
134,bus stop,-5.93453,-16.65418,1,212.54829714724463,238.19886476482975,0.0,134.0,0.5,31.951702852755368
135,bus stop,-5.93453,-11.05418,1,221.8256831064604,244.38378873764026,0.0,135.0,0.5,22.67431689353961
136,bus stop,-5.93453,-9.65418,1,224.01987481230947,245.8465832082063,0.0,136.0,0.5,20.480125187690543
137,bus stop,-5.93453,-2.65418,1,232.75116078628687,251.66744052419125,0.0,137.0,0.5,11.748839213713138
138,bus stop,-5.93453,4.34582,1,231.2067535684696,250.63783571231306,0.0,138.0,0.5,13.293246431530417
139,bus stop,-5.93453,23.94582,1,199.91522158515036,229.77681439010024,0.0,139.0,0.5,44.58477841484963
140,bus stop,-5.93453,25.34582,1,197.45545908323083,228.1369727221539,0.0,140.0,0.5,47.044540916769165
141,bus stop,-5.93453,26.74582,1,194.98860521916157,226.49240347944107,0.0,141.0,0.5,49.51139478083842
142,bus stop,-5.93453,28.14582,1,192.51566951931918,224.84377967954612,0.0,142.0,0.5,51.984330480680825
143,bus stop,-4.53453,-29.25418,1,190.99964392716572,223.83309595144382,0.0,143.0,0.5,53.500356072834265
144,bus stop,-4.53453,-15.25418,1,215.7399535805948,240.32663572039652,0.0,144.0,0.5,28.760046419405203
145,bus stop,-4.53453,-13.85418,1,218.15532134865293,241.93688089910196,0.0,145.0,0.5,26.344678651347067
146,bus stop,-4.53453,-12.45418,1,220.5469848297697,243.53132321984648,0.0,146.0,0.5,23.953015170230287
147,bus stop,-4.53453,-6.85418,1,229.64750866632653,249.59833911088435,0.0,147.0,0.5,14.852491333673475
148,bus stop,-4.53453,-5.45418,1,231.68140265668325,250.95426843778884,0.0,148.0,0.5,12.818597343316744
149,bus stop,-4.53453,15.54582,1,215.23435734371213,239.98957156247477,0.0,149.0,0.5,29.265642656287852
150,bus stop,-4.53453,18.34582,1,210.3471471871727,236.73143145811514,0.0,150.0,0.5,34.15285281282729
151,bus stop,-4.53453,25.34582,1,197.9670119051562,228.4780079367708,0.0,151.0,0.5,46.5329880948438
152,bus stop,-4.53453,26.74582,1,195.47441112939754,226.81627408626503,0.0,152.0,0.5,49.025588870602476
153,bus stop,-3.13453,-29.25418,1,191.32837909004934,224.05225272669958,0.0,153.0,0.5,53.171620909950654
154,bus stop,-3.13453,-16.65418,1,213.87362841557083,239.0824189437139,0.0,154.0,0.5,30.626371584429155
155,bus stop,-3.13453,-15.25418,1,216.35620067727547,240.73746711818364,0.0,155.0,0.5,28.143799322724522
156,bus stop,-3.13453,-9.65418,1,226.1560950465766,247.27073003105107,0.0,156.0,0.5,18.343904953423383
157,bus stop,-3.13453,2.94582,1,236.7261561792169,254.31743745281128,0.0,157.0,0.5,7.773843820783089
158,bus stop,-3.13453,9.94582,1,225.65409297241322,246.93606198160882,0.0,158.0,0.5,18.845907027586772
159,bus stop,-3.13453,15.54582,1,215.83973115344202,240.39315410229466,0.0,159.0,0.5,28.66026884655799
160,bus stop,-3.13453,16.94582,1,213.3555099850958,238.73700665673053,0.0,160.0,0.5,31.1444900149042
161,bus stop,-3.13453,18.34582,1,210.8644455148114,237.07629700987425,0.0,161.0,0.5,33.63555448518862
162,bus stop,-3.13453,21.14582,1,205.86708504500646,233.74472336333764,0.0,162.0,0.5,38.632914954993545
163,bus stop,-3.13453,22.54582,1,203.36263932778613,232.07509288519074,0.0,163.0,0.5,41.13736067221388
164,bus stop,-3.13453,26.74582,1,195.83336323125678,227.05557548750454,0.0,164.0,0.5,48.66663676874321
165,bus stop,-3.13453,28.14582,1,193.31959421066108,225.37972947377406,0.0,165.0,0.5,51.180405789338906
166,bus stop,-1.73453,-25.05418,1,199.11298194315359,229.2419879621024,0.0,166.0,0.5,45.387018056846415
167,bus stop,-1.73453,-9.65418,1,226.77332409847187,247.6822160656479,0.0,167.0,0.5,17.726675901528136
168,bus stop,-1.73453,-8.25418,1,229.2570036102222,249.3380024068148,0.0,168.0,0.5,15.242996389777804
169,bus stop,-1.73453,-2.65418,1,238.76983999490196,255.67989332993466,0.0,169.0,0.5,5.730160005098048
170,bus stop,-1.73453,1.54582,1,240.3010974698819,256.70073164658794,0.0,170.0,0.5,4.198902530118094
171,bus stop,-1.73453,2.94582,1,238.3219066592099,255.38127110613993,0.0,171.0,0.5,6.178093340790092
172,bus stop,-1.73453,8.54582,1,228.74083600347888,248.9938906689859,0.0,172.0,0.5,15.759163996521139
173,bus stop,-1.73453,9.94582,1,226.25433198619376,247.33622132412918,0.0,173.0,0.5,18.245668013806235
174,bus stop,-1.73453,11.34582,1,223.75727664994406,245.67151776662936,0.0,174.0,0.5,20.74272335005594
175,bus stop,-1.73453,16.94582,1,213.71501262196045,238.97667508130695,0.0,175.0,0.5,30.784987378039553
176,bus stop,-1.73453,23.94582,1,201.11103853379774,230.5740256891985,0.0,176.0,0.5,43.38896146620225
177,bus stop,-0.33453,-18.05418,1,211.8663632075013,237.7442421383342,0.0,177.0,0.5,32.6336367924987
178,bus stop,-0.33453,-4.05418,1,237.1482678964593,254.5988452643062,0.0,178.0,0.5,7.351732103540709
179,bus stop,-0.33453,-2.65418,1,239.66533945682295,256.2768929712153,0.0,179.0,0.5,4.834660543177043
180,bus stop,-0.33453,4.34582,1,236.62287359581774,254.2485823972118,0.0,180.0,0.5,7.877126404182272
181,bus stop,-0.33453,8.54582,1,229.04391838941785,249.19594559294524,0.0,181.0,0.5,15.456081610582151
182,bus stop,-0.33453,11.34582,1,223.98659509343503,245.82439672895669,0.0,182.0,0.5,20.513404906564965
183,bus stop,-0.33453,16.94582,1,213.86905720109513,239.07937146739675,0.0,183.0,0.5,30.630942798904876
184,bus stop,-0.33453,29.54582,1,191.1005172599073,223.9003448399382,0.0,184.0,0.5,53.399482740092694
185,bus stop,1.06547,-20.85418,1,206.76256543901303,234.34171029267534,0.0,185.0,0.5,37.737434560986976
186,bus stop,1.06547,-18.05418,1,211.81519499072095,237.71012999381398,0.0,186.0,0.5,32.684805009279046
187,bus stop,1.06547,-8.25418,1,229.4590433810753,249.47269558738353,0.0,187.0,0.5,15.040956618924703
188,bus stop,1.06547,-2.65418,1,239.33123121453272,256.05415414302183,0.0,188.0,0.5,5.168768785467275
189,bus stop,1.06547,0.14582,1,242.55650213092858,258.20433475395237,0.0,189.0,0.5,1.9434978690714346
190,bus stop,1.06547,4.34582,1,236.41350826517868,254.10900551011912,0.0,190.0,0.5,8.086491734821314
191,bus stop,1.06547,11.34582,1,223.90529172213039,245.77019448142025,0.0,191.0,0.5,20.594708277869625
192,bus stop,1.06547,12.74582,1,221.38504382302193,244.09002921534795,0.0,192.0,0.5,23.114956176978055
193,bus stop,1.06547,16.94582,1,213.814549295478,239.043032863652,0.0,193.0,0.5,30.68545070452201
194,bus stop,1.06547,29.54582,1,191.0692318499975,223.8794878999983,0.0,194.0,0.5,53.43076815000252
195,bus stop,2.46547,-20.85418,1,206.54925277756993,234.1995018517133,0.0,195.0,0.5,37.95074722243006
196,bus stop,2.46547,-19.45418,1,209.06062979238172,235.87375319492116,0.0,196.0,0.5,35.439370207618275
197,bus stop,2.46547,-16.65418,1,214.074065165147,239.21604344343135,0.0,197.0,0.5,30.425934834852992
198,bus stop,2.46547,0.14582,1,240.03654489626103,256.52436326417404,0.0,198.0,0.5,4.463455103738957
199,bus stop,2.46547,8.54582,1,228.42586131580134,248.78390754386757,0.0,199.0,0.5,16.074138684198658
200,bus stop,2.46547,16.94582,1,213.55259086069307,238.8683939071287,0.0,200.0,0.5,30.947409139306934
201,bus stop,2.46547,25.34582,1,198.478102761256,228.81873517417066,0.0,201.0,0.5,46.021897238744
202,bus stop,3.86547,-23.65418,1,201.18444797168488,230.6229653144566,0.0,202.0,0.5,43.31555202831512
203,bus stop,3.86547,-22.25418,1,203.67940771035737,232.2862718069049,0.0,203.0,0.5,40.82059228964264
204,bus stop,3.86547,-20.85418,1,206.16975761173782,233.94650507449188,0.0,204.0,0.5,38.33024238826218
205,bus stop,3.86547,-16.65418,1,213.60201014019086,238.90134009346056,0.0,205.0,0.5,30.89798985980915
206,bus stop,3.86547,-11.05418,1,223.33637297685604,245.39091531790402,0.0,206.0,0.5,21.16362702314397
207,bus stop,3.86547,-8.25418,1,228.02808783684992,248.51872522456662,0.0,207.0,0.5,16.471912163150073
208,bus stop,3.86547,-2.65418,1,236.02594046186968,253.8506269745798,0.0,208.0,0.5,8.474059538130312
209,bus stop,3.86547,5.74582,1,231.98485092546426,251.15656728364283,0.0,209.0,0.5,12.515149074535753
210,bus stop,3.86547,11.34582,1,222.83815512591997,245.05877008394663,0.0,210.0,0.5,21.661844874080046
211,bus stop,3.86547,23.94582,1,200.66420494062717,230.27613662708478,0.0,211.0,0.5,43.83579505937283
212,bus stop,3.86547,25.34582,1,198.16466475511737,228.60977650341158,0.0,212.0,0.5,46.335335244882614
213,bus stop,5.26547,-25.05418,1,198.23221806080886,228.65481204053924,0.0,213.0,0.5,46.26778193919115
214,bus stop,5.26547,-20.85418,1,205.62894691867456,233.58596461244971,0.0,214.0,0.5,38.871053081325435
215,bus stop,5.26547,-13.85418,1,217.71497264194383,241.64331509462923,0.0,215.0,0.5,26.78502735805617
216,bus stop,5.26547,-9.65418,1,224.626367317527,246.250911545018,0.0,216.0,0.5,19.873632682472998
217,bus stop,5.26547,-6.85418,1,228.87975364643947,249.08650243095965,0.0,217.0,0.5,15.620246353560528
218,bus stop,5.26547,-5.45418,1,230.7991958199833,250.36613054665554,0.0,218.0,0.5,13.700804180016675
219,bus stop,5.26547,-2.65418,1,233.84350098934618,252.39566732623078,0.0,219.0,0.5,10.656499010653823
220,bus stop,5.26547,-1.25418,1,234.71787507155383,252.9785833810359,0.0,220.0,0.5,9.78212492844617
221,bus stop,5.26547,0.14582,1,234.9804420074496,253.1536280049664,0.0,221.0,0.5,9.519557992550403
222,bus stop,5.26547,2.94582,1,233.5960981842482,252.23073212283214,0.0,222.0,0.5,10.903901815751805
223,bus stop,5.26547,7.14582,1,228.45857377741476,248.80571585160985,0.0,223.0,0.5,16.04142622258523
224,bus stop,5.26547,9.94582,1,224.1620886335378,245.94139242235852,0.0,224.0,0.5,20.337911366462208
225,bus stop,5.26547,11.34582,1,221.89498264860217,244.42998843240144,0.0,225.0,0.5,22.605017351397827
226,bus stop,5.26547,12.74582,1,219.57719920494367,242.88479946996245,0.0,226.0,0.5,24.922800795056343
227,bus stop,5.26547,14.14582,1,217.22165311480063,241.3144354098671,0.0,227.0,0.5,27.278346885199362
228,bus stop,5.26547,21.14582,1,205.11771280159832,233.24514186773223,0.0,228.0,0.5,39.38228719840167
229,bus stop,5.26547,22.54582,1,202.6580967195153,231.6053978130102,0.0,229.0,0.5,41.841903280484715
230,bus stop,5.26547,23.94582,1,200.1905403486386,229.96036023242573,0.0,230.0,0.5,44.309459651361394
231,bus stop,6.66547,-25.05418,1,197.6463773973989,228.26425159826593,0.0,231.0,0.5,46.85362260260109
232,bus stop,6.66547,-23.65418,1,200.0866839895917,229.89112265972778,0.0,232.0,0.5,44.4133160104083
233,bus stop,6.66547,-16.65418,1,212.08100296277524,237.88733530851684,0.0,233.0,0.5,32.41899703722474
234,bus stop,6.66547,-13.85418,1,216.71525605685295,240.97683737123532,0.0,234.0,0.5,27.784743943147042
235,bus stop,6.66547,4.34582,1,230.1197894869996,249.91319299133306,0.0,235.0,0.5,14.380210513000403
236,bus stop,6.66547,5.74582,1,228.59608388224552,248.89738925483036,0.0,236.0,0.5,15.903916117754473
237,bus stop,6.66547,7.14582,1,226.83982840771148,247.72655227180766,0.0,237.0,0.5,17.660171592288506
238,bus stop,6.66547,8.54582,1,224.9134793093894,246.44231953959292,0.0,238.0,0.5,19.586520690610612
239,bus stop,6.66547,9.94582,1,222.86241824591988,245.0749454972799,0.0,239.0,0.5,21.637581754080127
240,bus stop,6.66547,15.54582,1,213.93158913471228,239.12105942314153,0.0,240.0,0.5,30.568410865287703
241,bus stop,8.06547,-26.45418,1,194.5185873853063,226.17905825687086,0.0,241.0,0.5,49.98141261469371
242,bus stop,8.06547,-23.65418,1,199.33474827081156,229.38983218054102,0.0,242.0,0.5,45.16525172918845
243,bus stop,8.06547,-20.85418,1,204.09120890466755,232.56080593644504,0.0,243.0,0.5,40.40879109533243
244,bus stop,8.06547,5.74582,1,226.603299952194,247.568866634796,0.0,244.0,0.5,17.896700047806004
245,bus stop,8.06547,7.14582,1,225.02594070591232,246.51729380394156,0.0,245.0,0.5,19.47405929408768
246,bus stop,8.06547,8.54582,1,223.263495638776,245.34233042585066,0.0,246.0,0.5,21.236504361224014
247,bus stop,8.06547,9.94582,1,221.35821379225297,244.07214252816865,0.0,247.0,0.5,23.141786207747025
248,bus stop,8.06547,18.34582,1,208.28226149082857,235.35484099388572,0.0,248.0,0.5,36.21773850917142
