node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
26,bus stop,-24.13453,12.74582,32.88365379458951,195.17451930811575,0.0,195.67451930811575,49.32548069188425,1,1,195.17451930811575,226.61634620541048,0.5,49.325480691884266,1,[367]
47,bus stop,-21.33453,16.94582,201.75617206191043,201.75617206191043,0.0,202.25617206191043,42.74382793808957,2,1,195.26095501902387,226.6739700126826,0.5,49.23904498097613,1,[355]
46,bus stop,-21.33453,14.14582,205.62966603781405,205.62966603781405,0.0,206.12966603781405,38.87033396218595,3,1,198.23824393646777,228.6588292909785,0.5,46.26175606353223,1,[434]
76,bus stop,-15.73453,14.14582,212.87665398962127,218.0492883261012,0.0,218.5492883261012,26.45071167389881,4,1,206.2618522374624,234.00790149164158,0.5,38.238147762537615,1,[450]
84,bus stop,-14.33453,14.14582,220.236035314053,220.236035314053,0.0,220.736035314053,24.263964685947002,5,1,208.1040529710795,235.236035314053,0.5,36.39594702892049,1,[490]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,38.238147762537615,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.39594702892049,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.26175606353223,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.23904498097613,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.325480691884266,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
