busStop_ID,busStop_X,busStop_Y
142,-5.81856,-18.49296
143,-5.81856,-17.09296
144,-5.81856,-15.69296
145,-5.81856,-14.29296
146,-5.81856,-11.49296
147,-5.81856,-1.69296
148,-5.81856,9.50704
149,-5.81856,10.90704
150,-5.81856,12.30704
151,-5.81856,13.70704
152,-5.81856,20.70704
153,-5.81856,26.30704
154,-5.81856,27.70704
155,-4.41856,-26.89296
156,-4.41856,-25.49296
157,-4.41856,-24.09296
158,-4.41856,-19.89296
159,-4.41856,-15.69296
160,-4.41856,-14.29296
161,-4.41856,-12.89296
162,-4.41856,-1.69296
163,-4.41856,1.10704
164,-4.41856,2.50704
165,-4.41856,6.70704
166,-4.41856,9.50704
167,-4.41856,17.90704
168,-4.41856,20.70704
169,-4.41856,22.10704
170,-4.41856,23.50704
171,-4.41856,29.10704
172,-4.41856,30.50704
173,-3.01856,-25.49296
174,-3.01856,-19.89296
175,-3.01856,-18.49296
176,-3.01856,-15.69296
177,-3.01856,-12.89296
178,-3.01856,-10.09296
179,-3.01856,-8.69296
180,-3.01856,3.90704
181,-3.01856,5.30704
182,-3.01856,8.10704
183,-3.01856,9.50704
184,-3.01856,17.90704
185,-3.01856,20.70704
186,-3.01856,27.70704
187,-1.61856,-17.09296
188,-1.61856,-15.69296
189,-1.61856,-14.29296
190,-1.61856,-7.29296
191,-1.61856,5.30704
192,-1.61856,29.10704
193,-0.21856,-26.89296
194,-0.21856,-17.09296
195,-0.21856,-14.29296
196,-0.21856,-7.29296
197,-0.21856,3.90704
198,-0.21856,5.30704
199,-0.21856,6.70704
200,-0.21856,10.90704
201,-0.21856,12.30704
202,-0.21856,24.90704
203,-0.21856,26.30704
204,-0.21856,29.10704
205,1.18144,-24.09296
206,1.18144,-17.09296
207,1.18144,-11.49296
208,1.18144,-5.89296
209,1.18144,-4.49296
210,1.18144,9.50704
211,1.18144,10.90704
212,1.18144,13.70704
213,1.18144,23.50704
214,1.18144,24.90704
215,2.58144,-19.89296
216,2.58144,-18.49296
217,2.58144,-11.49296
218,2.58144,-3.09296
219,2.58144,1.10704
220,2.58144,2.50704
221,2.58144,9.50704
222,2.58144,13.70704
223,2.58144,15.10704
224,2.58144,23.50704
225,2.58144,24.90704
226,3.98144,-19.89296
227,3.98144,-18.49296
228,3.98144,-11.49296
229,3.98144,-10.09296
230,3.98144,-5.89296
231,3.98144,-4.49296
232,3.98144,20.70704
233,3.98144,22.10704
234,3.98144,24.90704
235,3.98144,26.30704
236,3.98144,27.70704
237,5.38144,-26.89296
238,5.38144,-25.49296
239,5.38144,-24.09296
240,5.38144,-22.69296
241,5.38144,-21.29296
242,5.38144,-18.49296
243,5.38144,-17.09296
244,5.38144,-11.49296
245,5.38144,-4.49296
246,5.38144,3.90704
247,5.38144,12.30704
248,5.38144,16.50704
249,6.78144,-17.09296
250,6.78144,-12.89296
251,6.78144,-11.49296
252,6.78144,-10.09296
253,6.78144,2.50704
254,6.78144,3.90704
255,6.78144,22.10704
256,6.78144,23.50704
257,6.78144,24.90704
258,8.18144,-19.89296
259,8.18144,-12.89296
260,8.18144,-10.09296
261,8.18144,-8.69296
262,8.18144,-3.09296
263,8.18144,-1.69296
264,8.18144,2.50704
265,8.18144,3.90704
266,8.18144,5.30704
267,8.18144,10.90704
268,8.18144,12.30704
269,8.18144,22.10704
270,9.58144,-25.49296
271,9.58144,-22.69296
272,9.58144,-19.89296
273,9.58144,-15.69296
274,9.58144,-14.29296
275,9.58144,-12.89296
276,9.58144,-7.29296
277,9.58144,5.30704
278,9.58144,9.50704
279,9.58144,10.90704
280,9.58144,12.30704
281,9.58144,19.30704
282,9.58144,20.70704
283,9.58144,22.10704
284,9.58144,23.50704
285,10.98144,-25.49296
286,10.98144,-14.29296
287,10.98144,-7.29296
288,10.98144,-5.89296
289,10.98144,-4.49296
290,10.98144,-3.09296
291,10.98144,-1.69296
292,10.98144,-0.29296
293,10.98144,1.10704
294,10.98144,3.90704
295,10.98144,5.30704
296,10.98144,17.90704
297,12.38144,-7.29296
298,12.38144,-0.29296
299,12.38144,1.10704
300,12.38144,3.90704
301,12.38144,8.10704
302,12.38144,10.90704
303,13.78144,-7.29296
304,13.78144,-5.89296
305,13.78144,2.50704
306,13.78144,3.90704
307,13.78144,5.30704
308,13.78144,10.90704
309,13.78144,16.50704
310,13.78144,17.90704
311,13.78144,22.10704
312,13.78144,23.50704
313,15.18144,-19.89296
314,15.18144,-18.49296
315,15.18144,-17.09296
316,15.18144,-5.89296
317,15.18144,2.50704
318,15.18144,5.30704
319,15.18144,10.90704
320,15.18144,12.30704
321,15.18144,19.30704
322,16.58144,-22.69296
323,16.58144,-21.29296
324,16.58144,-11.49296
325,16.58144,1.10704
326,16.58144,19.30704
327,16.58144,22.10704
328,17.98144,-19.89296
329,17.98144,-18.49296
330,17.98144,-12.89296
331,17.98144,19.30704
332,17.98144,20.70704
333,17.98144,22.10704
334,17.98144,23.50704
335,19.38144,-12.89296
336,19.38144,-11.49296
337,19.38144,23.50704
338,20.78144,-17.09296
339,20.78144,-15.69296
340,20.78144,-14.29296
341,20.78144,-11.49296
342,22.18144,-17.09296
343,22.18144,-15.69296
344,22.18144,-12.89296
345,22.18144,5.30704
346,23.58144,-12.89296
347,23.58144,-10.09296
348,23.58144,-8.69296
349,23.58144,1.10704
350,23.58144,2.50704
351,23.58144,5.30704
352,24.98144,-14.29296
353,24.98144,-12.89296
354,24.98144,-7.29296
355,24.98144,-1.69296
356,24.98144,-0.29296
357,26.38144,-11.49296
358,26.38144,6.70704
359,26.38144,8.10704
360,27.78144,-11.49296
361,27.78144,-4.49296
362,27.78144,-3.09296
363,27.78144,6.70704
364,27.78144,8.10704
365,29.18144,5.30704
