passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
7,-10.27494,-18.31987,1,13,21.0045722693774
12,-6.62352,-12.05766,1,13,13.7571136996149
13,26.50863,7.37498,1,13,27.5154087329585
14,2.36005,-3.10362,1,13,3.89901382199381
15,4.38443,-10.47069,1,13,11.3515887635243
16,10.93654,-6.21562,1,13,12.5794180259179
18,10.01175,9.98048,1,13,14.1366571598529
22,2.94496,15.52675,1,13,15.8035695058113
23,15.02741,11.71891,1,13,19.0566472283412
27,17.58771,22.31464,1,13,28.4125049214067
28,-3.88084,18.06522,1,13,18.4773643657308
29,-4.50477,29.54733,1,13,29.8887536978012
30,28.00583,-3.8734,1,13,28.2724223135749
31,14.55136,5.67062,1,13,15.6172284235938
32,5.46286,-23.60055,1,13,24.2245480997976
33,28.33972,7.42886,1,13,29.2972274231589
34,-0.13076,4.57213,1,13,4.57400204304603
36,5.5493,3.95842,1,13,6.81644160287484
41,-18.59335,-23.24118,1,13,29.763487215353
42,-27.4698,-2.39253,1,13,27.5737911291126
44,8.05483,-2.49091,1,13,8.4311853789539
45,-13.22089,-4.59761,1,13,13.9974928287714
46,-19.89892,-11.41097,1,13,22.9385568027313
48,10.26154,-7.75358,1,13,12.8614688025603
50,9.43352,11.56784,1,13,14.9266892600864
56,-24.38564,-16.54357,1,13,29.4677624676223
59,-12.26392,9.4109,1,13,15.4586156683406
61,-23.5601,11.08088,1,13,26.0358247747316
62,-18.8569,-7.20266,1,13,20.1856646845336
64,9.82781,19.80384,1,13,22.1083252204167
65,11.46348,4.16944,1,13,12.1981773342904
66,-29.41967,2.89685,1,13,29.5619511022341
70,16.17919,1.37174,1,13,16.2372362292752
71,-4.35785,-24.25648,1,13,24.6448352790501
76,-15.14598,16.12665,1,13,22.1239575467916
77,5.19174,16.87516,1,13,17.6557454524322
78,-16.07802,17.00578,1,13,23.4029793855969
79,1.09191,-5.15753,1,13,5.2718521837187
82,16.6838,21.97205,1,13,27.5884035137241
83,-15.26262,21.83847,1,13,26.6433171420809
85,18.58746,23.41724,1,13,29.8975020736363
88,-4.39082,1.68816,1,13,4.70416590303329
90,6.13795,-16.95831,1,13,18.0349316664553
92,-19.06548,-10.65522,1,13,21.8409321480941
96,-7.23027,-21.01955,1,13,22.2283215524817
97,-8.06082,25.33091,1,13,26.582544338246
98,-16.54128,1.42622,1,13,16.6026519663253
99,4.41814,26.93222,1,13,27.2922019707045
100,-3.16966,9.04387,1,13,9.58323234919864
103,-16.78754,12.13686,1,13,20.7153303022323
104,11.55075,4.04953,1,13,12.2400389200641
106,-20.79724,-18.41749,1,13,27.7800133095409
108,-26.70053,-2.19771,1,13,26.7908239512898
109,16.24523,1.00096,1,13,16.2760427911774
110,-5.89393,21.02711,1,13,21.8375300920736
111,-9.89747,16.81875,1,13,19.5148756964372
113,-14.75205,25.43634,1,13,29.4045986676974
114,13.1969,-7.7188,1,13,15.2884948570632
115,-24.23726,1.54874,1,13,24.2866904289995
116,-5.49135,-17.58586,1,13,18.4232896552709
117,-19.19323,2.46027,1,13,19.3502732682115
120,-8.65078,20.25683,1,13,22.0266944741532
121,-11.52487,-2.72191,1,13,11.8419331380905
125,-7.51961,-25.21249,1,13,26.3099640496391
128,-2.80493,4.50707,1,13,5.30860722985157
129,-22.66688,15.69888,1,13,27.5724916480995
132,16.69152,-22.12261,1,13,27.7131192072221
133,23.40859,-9.3964,1,13,25.2240863271824
137,-5.84766,-15.95137,1,13,16.9894503638406
138,6.92734,-9.76302,1,13,11.9709841223333
139,16.35403,-11.32883,1,13,19.8946420179997
140,-9.05624,-23.45558,1,13,25.1431848705009
143,5.3005,12.11393,1,13,13.2228076677073
148,8.83291,5.79352,1,13,10.5633867126056
149,4.89273,-4.59685,1,13,6.71340940476058
151,-20.44823,13.31097,1,13,24.3990141324477
152,3.29741,-11.39157,1,13,11.8592074504898
153,7.6734,22.02559,1,13,23.3239729239371
154,-5.01586,-14.09679,1,13,14.9625671916793
155,16.41343,22.34133,1,13,27.7224722498019
156,-1.21707,-14.33163,1,13,14.3832106131938
157,9.26214,-22.71638,1,13,24.5320430888394
159,-25.43632,10.12103,1,13,27.3759342869218
160,-13.25015,2.66475,1,13,13.5154511640368
162,18.40626,-19.24763,1,13,26.6319631079712
164,7.5281,2.6248,1,13,7.97256887706966
166,-19.82522,-2.87967,1,13,20.0332724434004
168,-11.43775,-22.78545,1,13,25.4950744598878
169,15.54927,-19.40043,1,13,24.8627496496647
170,27.01875,-11.433,1,13,29.3381413825925
172,-15.45252,11.1557,1,13,19.0585918279537
177,-0.31821,5.89954,1,13,5.90811686879174
178,-2.79249,27.62882,1,13,27.7695814541159
179,2.39461,1.6924,1,13,2.93230166873256
180,-26.92831,6.33024,1,13,27.6623501835622
181,-27.0138,-12.22022,1,13,29.6492728868084
182,2.01913,13.81227,1,13,13.9590692243918
185,10.77856,-4.66755,1,13,11.7457836472284
188,0.86866,10.42661,1,13,10.4627375412137
189,14.00596,4.24802,1,13,14.6360008328948
192,-5.95452,27.06752,1,13,27.7147372344558
199,-2.97065,-25.30982,1,13,25.4835551650926
200,-9.45059,18.55791,1,13,20.8256936232897
204,-3.14508,-19.3956,1,13,19.6489366296647
205,-11.05893,-27.87047,1,13,29.984376128402
206,8.77459,-19.67469,1,13,21.5426785794143
207,-7.24524,-0.26491,1,13,7.25007969500876
210,12.82584,10.77846,1,13,16.7534247709574
212,-24.11985,-2.57503,1,13,24.2569166872797
214,3.1914,-18.19722,1,13,18.474953008572
215,10.43643,-14.39411,1,13,17.779461747303
218,6.04747,-11.74694,1,13,13.2122121038678
219,3.48928,-20.08586,1,13,20.3866835501903
223,21.94093,-15.57389,1,13,26.9063314245388
224,-18.15699,4.15758,1,13,18.6269120976092
225,-19.57359,11.28242,1,13,22.5924424485964
228,-14.3354,-7.30909,1,13,16.0911971420975
231,15.85598,19.20256,1,13,24.9028190729927
232,-14.37151,-4.21,1,13,14.9754620327038
233,24.8897,-0.84115,1,13,24.9039108410444
234,10.93314,-2.59062,1,13,11.2358749112828
235,-16.32172,-8.35655,1,13,18.3365902185577
237,4.20832,-4.18987,1,13,5.93843177122912
238,-8.54044,-22.62852,1,13,24.1865457197914
239,-6.18217,12.86172,1,13,14.270357058557
241,-17.76447,-6.00175,1,13,18.7509293967601
242,11.90229,8.54292,1,13,14.6507994974645
244,-22.4904,-2.50505,1,13,22.6294795359984
246,4.73136,-17.85776,1,13,18.4739107322793
249,8.51968,3.33432,1,13,9.14891447334515
250,-0.77087,29.33042,1,13,29.3405438900961
252,8.36574,11.81779,1,13,14.4791502359602
254,-22.16052,-1.06241,1,13,22.1859744854893
255,3.76326,25.8249,1,13,26.0976507129318
256,-5.72983,10.36635,1,13,11.8445037724682
257,-7.52325,13.36297,1,13,15.3351956304058
258,-10.74908,-10.58456,1,13,15.0856121069942
262,24.82824,-7.21379,1,13,25.8549820670548
264,-3.59913,-25.58584,1,13,25.8377435487047
266,1.07693,-5.63579,1,13,5.73776357057045
268,-4.26288,6.52147,1,13,7.79112872727984
272,11.5751,0.12771,1,13,11.5758066508849
273,1.45301,24.44918,1,13,24.4923188298378
274,1.80249,23.21475,1,13,23.2846200333997
275,-0.64659,-27.2043,1,13,27.2119837221565
276,-9.11153,13.9815,1,13,16.6883874852599
277,-22.72523,3.49948,1,13,22.9930911506322
279,-8.30875,-23.8522,1,13,25.2579265044537
280,-10.24672,18.05998,1,13,20.7643494021528
281,5.10587,-26.2968,1,13,26.7878967220719
285,-0.49156,10.51975,1,13,10.5312253878234
290,-0.70607,-6.92239,1,13,6.95830286070181
292,-29.37851,1.51799,1,13,29.4177030564317
293,-9.51147,-12.43848,1,13,15.658345749161
297,-21.70182,-16.98236,1,13,27.5566599024348
298,-9.73792,-14.6423,1,13,17.5847671353098
299,25.05169,-13.3012,1,13,28.3638709152451
302,-3.70897,21.23414,1,13,21.555629662297
305,-21.9754,-4.00797,1,13,22.3379033591622
306,28.85974,5.41203,1,13,29.3628079294165
308,-8.88885,-4.66897,1,13,10.0404597648729
309,-17.92307,-20.01528,1,13,26.8672283552396
310,-28.42861,-0.8164,1,13,28.4403276107345
311,-7.76775,-21.16678,1,13,22.5470725509079
312,0.84155,-11.91974,1,13,11.9494112695576
313,-2.6936,-9.63268,1,13,10.0022051759113
318,-15.44944,-16.37782,1,13,22.5148427044046
