node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
215,bus stop,5.26547,-13.85418,17.85668490537078,217.71497264194383,0.0,218.21497264194383,26.78502735805617,1,1,217.71497264194383,241.64331509462923,0.5,26.78502735805617,1,[445]
216,bus stop,5.26547,-9.65418,223.27521360579925,224.626367317527,0.0,225.126367317527,19.873632682472987,2,1,224.626367317527,246.250911545018,0.5,19.873632682472998,1,[482]
206,bus stop,3.86547,-11.05418,227.51178778418043,227.51178778418043,0.0,228.01178778418043,16.988212215819573,3,1,223.33637297685604,245.39091531790402,0.5,21.16362702314397,1,[550]
218,bus stop,5.26547,-5.45418,234.96642377919818,235.36613054665554,0.0,235.86613054665554,9.13386945334446,4,1,230.7991958199833,250.36613054665554,0.5,13.700804180016675,1,[514]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.700804180016675,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.873632682472998,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.16362702314397,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.78502735805617,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
