node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
80,bus stop,-14.33453,-19.45418,29.114374189208245,200.82843871618763,0.0,201.32843871618763,43.671561283812366,2,2,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,"[553, 597]"
120,bus stop,-8.73453,-12.45418,212.12888923715872,217.00880976080188,0.0,217.50880976080188,27.49119023919812,3,1,217.00880976080188,241.1725398405346,0.5,27.49119023919812,1,[412]
99,bus stop,-11.53453,-11.05418,221.28049068670515,221.28049068670515,0.0,221.78049068670515,23.21950931329485,4,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[408]
110,bus stop,-10.13453,-9.65418,224.16591115335856,227.6363218636503,0.0,228.1363218636503,16.863678136349705,5,1,219.20448279547546,242.6363218636503,0.5,25.295517204524543,1,[384]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.295517204524543,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.49119023919812,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,43.671561283812366,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
