node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
254,bus stop,9.46547,-11.05418,17.533743582586318,218.19938462612052,0.0,218.69938462612052,26.30061537387948,1,1,218.19938462612052,241.9662564174137,0.5,26.300615373879477,1,[508]
253,bus stop,9.46547,-13.85418,222.07287860202413,222.07287860202413,0.0,222.57287860202413,22.427121397975867,2,1,214.17658223858126,239.28438815905417,0.5,30.323417761418728,1,[592]
207,bus stop,3.86547,-8.25418,232.1145604686378,232.1145604686378,0.0,232.6145604686378,12.38543953136221,3,1,228.02808783684992,248.51872522456662,0.5,16.471912163150073,1,[484]
188,bus stop,1.06547,-2.65418,240.1579223204443,241.0541541430218,0.0,241.5541541430218,3.4458458569781953,4,1,239.33123121453272,256.05415414302183,0.5,5.168768785467275,1,[362]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.168768785467275,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.471912163150073,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.300615373879477,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.323417761418728,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
