node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
317,bus stop,19.26547,18.34582,32.05198468810261,196.4220229678461,0.0,196.9220229678461,48.07797703215391,1,1,196.4220229678461,227.4480153118974,0.5,48.07797703215391,1,[359]
291,bus stop,15.06547,15.54582,203.00367572164078,205.37689965321567,0.0,205.87689965321567,39.12310034678433,2,1,205.37689965321567,233.41793310214376,0.5,39.123100346784334,1,[538]
281,bus stop,13.66547,15.54582,207.56364664116748,207.56364664116748,0.0,208.06364664116748,36.93635335883252,3,1,207.0935224928451,234.5623483285634,0.5,37.40647750715491,1,[380]
275,bus stop,12.26547,15.54582,209.7503936291193,209.7503936291193,0.0,210.2503936291193,34.74960637088071,5,2,208.71347799033612,235.64231866022408,0.5,35.78652200966388,1,"[478, 515]"
301,bus stop,16.46547,16.94582,215.5843559474756,216.03278166628652,0.0,216.53278166628652,28.467218333713475,7,2,201.7991724994298,231.03278166628652,0.5,42.7008275005702,1,"[424, 481]"
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,42.7008275005702,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,35.78652200966388,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.40647750715491,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.123100346784334,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07797703215391,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
