node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
329,bus stop,23.46547,-15.25418,33.720269826532984,193.91959526020054,0.0,194.41959526020054,50.58040473979946,1,1,193.91959526020054,225.77973017346702,0.5,50.58040473979948,1,[584]
341,bus stop,24.86547,-8.25418,203.02035106626064,203.02035106626064,0.0,203.52035106626064,41.479648933739355,2,1,197.15118576902287,227.93412384601524,0.5,47.34881423097713,1,[454]
332,bus stop,23.46547,-2.65418,210.4749870612784,210.4749870612784,0.0,210.9749870612784,34.0250129387216,3,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[596]
328,bus stop,22.06547,1.54582,216.3089493796347,217.84993884421547,0.0,218.34993884421547,26.650061155784528,4,1,204.52490826632322,232.84993884421547,0.5,39.97509173367678,1,[462]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.97509173367678,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.34881423097713,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.58040473979948,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
