node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
118,bus stop,-8.73453,-18.05418,24.16392431883587,208.2541135217462,0.0,208.7541135217462,36.245886478253794,1,1,208.2541135217462,235.33607568116412,0.5,36.24588647825381,1,[453]
119,bus stop,-8.73453,-13.85418,213.81435448560163,214.9016774416988,0.0,215.4016774416988,29.59832255830119,2,1,214.9016774416988,239.76778496113252,0.5,29.5983225583012,1,[542]
155,bus stop,-3.13453,-15.25418,222.35631343671656,222.35631343671656,0.0,222.85631343671656,22.14368656328344,3,1,216.35620067727547,240.73746711818364,0.5,28.143799322724522,1,[487]
167,bus stop,-1.73453,-9.65418,229.81094943173431,229.81094943173431,0.0,230.31094943173431,14.689050568265685,5,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[494, 523]"
169,bus stop,-1.73453,-2.65418,238.74468437149335,238.76983999490196,0.0,239.26983999490196,5.730160005098043,6,1,238.76983999490196,255.67989332993466,0.5,5.730160005098048,1,[590]
179,bus stop,-0.33453,-2.65418,240.95658698285376,241.27689297121532,0.0,241.77689297121532,3.223107028784682,7,1,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,[594]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.834660543177043,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.730160005098048,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.5983225583012,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.143799322724522,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.24588647825381,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
