node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
348,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
21,bus stop,-25.53453,11.34582,33.66472585028258,195.64729212861405,0.0,196.14729212861405,48.852707871385945,2,2,194.00291122457614,225.8352741497174,0.5,50.49708877542387,1,"[426, 556]"
13,bus stop,-26.93453,9.94582,198.53271259526747,198.53271259526747,0.0,199.03271259526747,47.61166830877045,3,1,192.61055075727907,224.90703383818604,0.5,51.88944924272093,1,[389]
44,bus stop,-21.33453,9.94582,205.7797005470747,205.7797005470747,0.0,206.2797005470747,40.36468035696322,5,2,201.95975430204277,231.13983620136185,0.5,42.540245697957225,1,"[432, 525]"
52,bus stop,-19.93453,7.14582,210.05138147297797,210.05138147297797,0.0,210.55138147297797,36.09299943105995,7,2,206.22904287655058,233.98602858436703,0.5,38.27095712344943,1,"[457, 582]"
41,bus stop,-21.33453,5.74582,212.93680193963138,212.93680193963138,0.0,213.43680193963138,31.56319806036862,9,2,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,"[391, 575]"
43,bus stop,-21.33453,8.54582,216.810295915535,216.810295915535,0.0,217.310295915535,29.334084988502923,10,1,202.9654438733025,231.810295915535,0.5,41.534556126697495,1,[569]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,50.49708877542387,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,39.9302154734812,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,38.27095712344943,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,42.540245697957225,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.534556126697495,1,Int64[]
346,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.88944924272093,1,Int64[]
348,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.7043347539525,0.0,0.0,1,Int64[]
